-0.25977087020874023,-0.24181437492370605,9.544485092163086
-0.11252748221158981,-0.19273324310779572,9.589975357055664
-0.3292027413845062,-0.2322375625371933,9.498994827270508
0.02513911761343479,-0.1604115068912506,9.623494148254395
-0.1735796183347702,-0.23582886159420013,9.641449928283691
-0.13766659796237946,-0.13048399984836578,9.68933391571045
-0.090979665517807,-0.2944868206977844,9.639056205749512
-0.0586579404771328,-0.3016694188117981,9.609128952026367
-0.04429273307323456,-0.2561795711517334,9.4822359085083
-0.24779987335205078,-0.304063618183136,9.518148422241211
0.026336219161748886,-0.10175357013940811,9.610325813293457
0.07182604819536209,-0.2406172752380371,9.558850288391113
-0.17956513166427612,-0.2082955539226532,9.509769439697266
-0.243011474609375,-0.27653029561042786,9.532513618469238
-0.30885201692581177,-0.17238251864910126,9.477447509765625
-0.031124621629714966,-0.21667525172233582,9.651026725769043
-0.061052143573760986,-0.18555063009262085,9.645041465759277
-0.09696517139673233,-0.25737667083740234,9.617507934570312
-0.36990416049957275,-0.30885201692581177,9.5624418258667
-0.181959331035614,-0.12449848651885986,9.592369079589844
-0.04908113554120064,-0.40222588181495667,9.734824180603027
-0.152031809091568,-0.25258827209472656,9.627084732055664
-0.29568392038345337,-0.15921440720558167,9.50857162475586
-0.24899697303771973,-0.23104046285152435,9.47146224975586
-0.05985504388809204,-0.23702596127986908,9.551667213439941
0.06584054976701736,-0.14604631066322327,9.642647743225098
-0.25258827209472656,-0.16639702022075653,9.625887870788574
0.08858546614646912,-0.18794482946395874,9.65222454071045
-0.23104046285152435,-0.15801730751991272,9.433155059814453
-0.015562310814857483,-0.25019407272338867,9.648633003234863
-0.4165911078453064,-0.25019407272338867,9.536105155944824
-0.20350714027881622,-0.3148375153541565,9.646238327026367
0.05147533491253853,-0.14844051003456116,9.66419506072998
-0.1951274424791336,-0.1951274424791336,9.533711433410645
-0.26815059781074524,-0.19871874153614044,9.59715747833252
-0.18914192914962769,-0.4297592043876648,9.658209800720215
-0.05147533491253853,-0.3363853394985199,9.642647743225098
-0.22385786473751068,-0.20470423996448517,9.497797966003418
-0.28371289372444153,-0.2753331959247589,9.537302017211914
-0.22625206410884857,-0.29209262132644653,9.509769439697266
-0.03232172131538391,-0.1999158412218094,9.621099472045898
-0.02992752194404602,-0.28730419278144836,9.627084732055664
-0.07182604819536209,-0.2454056739807129,9.57321548461914
-0.0933738648891449,-0.10175357013940811,9.527725219726562
-0.20231004059314728,-0.27892449498176575,9.601945877075195
-0.04189852997660637,-0.23104046285152435,9.537302017211914
-0.12210428714752197,-0.40940847992897034,9.57201862335205
-0.2082955539226532,-0.23702596127986908,9.531316757202148
-0.11372458189725876,-0.2214636504650116,9.57201862335205
-0.23702596127986908,-0.2717418968677521,9.524134635925293
-0.2861070930957794,-0.2298433631658554,9.623494148254395
-0.395043283700943,-0.33039984107017517,9.59476375579834
-0.11133038252592087,-0.20231004059314728,9.655815124511719
-0.061052143573760986,-0.28730419278144836,9.593565940856934
-0.13766659796237946,-0.14245499670505524,9.557653427124023
-0.11851298063993454,-0.40940847992897034,9.57441234588623
-0.07182604819536209,-0.18315643072128296,9.613917350769043
-0.015562310814857483,-0.35673606395721436,9.764751434326172
-0.07900865375995636,-0.14365209639072418,9.657012939453125
-0.10534487664699554,-0.14365209639072418,9.59835433959961
-0.1628057211637497,-0.17238251864910126,9.65222454071045
-0.2621650993824005,-0.29568392038345337,9.599552154541016
-0.10175357013940811,-0.2346317619085312,9.612719535827637
0.03711012750864029,-0.15562310814857483,9.62828254699707
-0.21428105235099792,-0.2082955539226532,9.5408935546875
-0.3711012601852417,-0.23942017555236816,9.66419506072998
-0.05746084079146385,-0.36990416049957275,9.678560256958008
-0.07302315533161163,-0.28969839215278625,9.695320129394531
-0.10893617570400238,-0.22026655077934265,9.66299819946289
-0.2322375625371933,-0.25977087020874023,9.54209041595459
-0.1472434103488922,-0.15921440720558167,9.57321548461914
-0.2406172752380371,-0.2298433631658554,9.460687637329102
-0.3100491166114807,-0.25977087020874023,9.599552154541016
-0.2059013396501541,-0.22864626348018646,9.678560256958008
-0.15921440720558167,-0.22266076505184174,9.62828254699707
-0.23942017555236816,-0.2322375625371933,9.491812705993652
-0.19632454216480255,-0.2561795711517334,9.567230224609375
0.004788403399288654,-0.30286651849746704,9.621099472045898
-0.035913024097681046,-0.1975216418504715,9.649829864501953
0.05267243832349777,-0.17956513166427612,9.623494148254395
-0.08858546614646912,-0.33758243918418884,9.532513618469238
-0.08379705995321274,-0.15442600846290588,9.624691009521484
-0.14604631066322327,-0.20949265360832214,9.613917350769043
0.06584054976701736,-0.1843535304069519,9.737217903137207
-0.11851298063993454,-0.2059013396501541,9.561244010925293
-0.2621650993824005,-0.27054479718208313,9.526528358459473
-0.21308395266532898,-0.17956513166427612,9.588777542114258
-0.10893617570400238,-0.3016694188117981,9.639056205749512
-0.07900865375995636,-0.25737667083740234,9.62947940826416
-0.13048399984836578,-0.18794482946395874,9.671378135681152
-0.090979665517807,-0.243011474609375,9.625887870788574
-0.05746084079146385,-0.11372458189725876,9.622296333312988
-0.07661445438861847,-0.1999158412218094,9.677363395690918
-0.1711854189634323,-0.4082113802433014,9.617507934570312
-0.2190694510936737,-0.25737667083740234,9.636661529541016
-0.12689268589019775,-0.13407529890537262,9.496601104736328
-0.09217676520347595,-0.2621650993824005,9.567230224609375
-0.35075053572654724,-0.29568392038345337,9.627084732055664
-0.18794482946395874,-0.26096799969673157,9.625887870788574
-0.11971008777618408,-0.14604631066322327,9.65222454071045
