-0.272938996553421,-0.17477671802043915,9.464279174804688
-0.2082955539226532,-0.3016694188117981,9.5624418258667
-0.395043283700943,-0.16639702022075653,9.4822359085083
-0.13407529890537262,-0.28730419278144836,9.706093788146973
-0.17836803197860718,-0.2968810200691223,9.702502250671387
-0.3998316824436188,-0.2082955539226532,9.490615844726562
-0.1173158809542656,-0.15083470940589905,9.521739959716797
-0.09217676520347595,-0.20111294090747833,9.558850288391113
0.0,-0.304063618183136,9.624691009521484
-0.10534487664699554,-0.2645592987537384,9.642647743225098
-0.19871874153614044,-0.11611878126859665,9.589975357055664
-0.14006079733371735,-0.2717418968677521,9.518148422241211
-0.2753331959247589,-0.3016694188117981,9.530119895935059
-0.0802057534456253,-0.16400282084941864,9.610325813293457
-0.040701430290937424,-0.33039984107017517,9.670180320739746
-0.24899697303771973,-0.2059013396501541,9.578003883361816
-0.24899697303771973,-0.21308395266532898,9.509769439697266
-0.10654197633266449,-0.35673606395721436,9.525331497192383
-0.26575639843940735,-0.15442600846290588,9.621099472045898
-0.05746084079146385,-0.25737667083740234,9.670180320739746
0.0694318488240242,-0.14245499670505524,9.666589736938477
-0.10534487664699554,-0.2885012924671173,9.604340553283691
-0.23104046285152435,-0.2561795711517334,9.512163162231445
-0.1759738177061081,-0.2346317619085312,9.600749015808105
-0.2645592987537384,-0.34835633635520935,9.612719535827637
-0.026336219161748886,-0.32202014327049255,9.536105155944824
-0.12449848651885986,-0.17717093229293823,9.528923034667969
-0.18315643072128296,-0.27054479718208313,9.624691009521484
-0.272938996553421,-0.31842881441116333,9.566033363342285
-0.03950432687997818,-0.25258827209472656,9.716867446899414
-0.0011971008498221636,-0.19871874153614044,9.684545516967773
-0.14365209639072418,-0.25977087020874023,9.637859344482422
-0.0933738648891449,-0.20470423996448517,9.616311073303223
-0.05147533491253853,-0.22625206410884857,9.625887870788574
-0.13407529890537262,-0.23582886159420013,9.63067626953125
-0.1604115068912506,-0.1472434103488922,9.674968719482422
-0.09217676520347595,-0.2190694510936737,9.585186958312988
-0.304063618183136,-0.30286651849746704,9.606734275817871
-0.363918662071228,-0.2561795711517334,9.513360023498535
-0.08379705995321274,-0.39624038338661194,9.609128952026367
-0.08499415963888168,-0.23942017555236816,9.63067626953125
-0.10893617570400238,-0.20470423996448517,9.690531730651855
-0.07541735470294952,-0.27413609623908997,9.580398559570312
-0.12449848651885986,-0.1759738177061081,9.59596061706543
-0.09576806426048279,-0.23343466222286224,9.660603523254395
-0.24660277366638184,-0.22385786473751068,9.578003883361816
-0.07541735470294952,-0.1364694982767105,9.691728591918945
-0.20709845423698425,-0.2753331959247589,9.659406661987305
-0.3292027413845062,-0.11013327538967133,9.544485092163086
-0.1999158412218094,-0.2861070930957794,9.497797966003418
-0.0933738648891449,-0.22266076505184174,9.615114212036133
-0.10534487664699554,-0.26336219906806946,9.701305389404297
-0.22266076505184174,-0.2537853717803955,9.636661529541016
-0.011971008032560349,-0.20350714027881622,9.54209041595459
-0.014365210197865963,-0.2669534981250763,9.677363395690918
-0.13168109953403473,-0.29807811975479126,9.66539192199707
0.06464344263076782,-0.31364041566848755,9.659406661987305
-0.090979665517807,-0.243011474609375,9.570821762084961
-0.1256955862045288,-0.22864626348018646,9.537302017211914
-0.2190694510936737,-0.3256114423274994,9.617507934570312
0.05506663769483566,-0.30526071786880493,9.694122314453125
-0.06344634294509888,-0.3124433159828186,9.583989143371582
-0.2082955539226532,-0.1412578970193863,9.643844604492188
-0.2513911724090576,-0.18315643072128296,9.5624418258667
-0.13287819921970367,-0.3447650372982025,9.583989143371582
-0.04189852997660637,-0.13048399984836578,9.599552154541016
-0.16639702022075653,-0.181959331035614,9.560047149658203
-0.14844051003456116,-0.21308395266532898,9.581595420837402
-0.07541735470294952,-0.2717418968677521,9.59835433959961
0.03950432687997818,-0.28730419278144836,9.586383819580078
-0.2944868206977844,-0.2406172752380371,9.526528358459473
-0.16879121959209442,-0.35913026332855225,9.622296333312988
-0.1041477769613266,-0.1867477297782898,9.62947940826416
-0.09816227108240128,-0.3387795388698578,9.6989107131958
-0.19393034279346466,-0.11971008777618408,9.491812705993652
-0.32202014327049255,-0.30885201692581177,9.518148422241211
-0.20949265360832214,-0.2106897532939911,9.696516990661621
0.0071826050989329815,-0.2561795711517334,9.659406661987305
-0.13407529890537262,-0.12330138683319092,9.490615844726562
-0.15562310814857483,-0.21787235140800476,9.575610160827637
-0.08499415963888168,-0.12928688526153564,9.582792282104492
-0.08499415963888168,-0.29807811975479126,9.643844604492188
-0.15801730751991272,-0.2346317619085312,9.589975357055664
-0.243011474609375,-0.17238251864910126,9.550470352172852
-0.16400282084941864,-0.2346317619085312,9.587580680847168
-0.15682020783424377,-0.27413609623908997,9.603142738342285
-0.10295066982507706,-0.2059013396501541,9.599552154541016
-0.34356793761253357,-0.20231004059314728,9.567230224609375
-0.1280897855758667,-0.35075053572654724,9.641449928283691
-0.24420857429504395,-0.20231004059314728,9.591172218322754
-0.14604631066322327,-0.09935937076807022,9.59715747833252
-0.22266076505184174,-0.2082955539226532,9.543288230895996
-0.061052143573760986,-0.3842693865299225,9.674968719482422
0.0011971008498221636,-0.16519992053508759,9.616311073303223
-0.32202014327049255,-0.20709845423698425,9.563638687133789
-0.12928688526153564,-0.243011474609375,9.530119895935059
-0.2621650993824005,-0.26815059781074524,9.545681953430176
-0.061052143573760986,-0.3064578175544739,9.676166534423828
-0.23343466222286224,-0.2406172752380371,9.621099472045898
-0.035913024097681046,-0.25737667083740234,9.648633003234863
