-0.1951274424791336,-0.3196259140968323,9.609128952026367
-0.15801730751991272,-0.21667525172233582,9.733627319335938
0.035913024097681046,-0.12449848651885986,9.576807022094727
-0.25019407272338867,-0.1256955862045288,9.461885452270508
-0.08259996026754379,-0.23104046285152435,9.605537414550781
-0.24899697303771973,-0.23104046285152435,9.601945877075195
-0.10055647045373917,-0.3842693865299225,9.704896926879883
-0.1256955862045288,-0.26336219906806946,9.588777542114258
-0.17836803197860718,-0.27413609623908997,9.610325813293457
-0.20709845423698425,-0.2298433631658554,9.537302017211914
-0.20350714027881622,-0.28730419278144836,9.673771858215332
-0.0011971008498221636,-0.20111294090747833,9.736021041870117
-0.19632454216480255,-0.2082955539226532,9.651026725769043
-0.15083470940589905,-0.24779987335205078,9.585186958312988
-0.15682020783424377,-0.2346317619085312,9.545681953430176
-0.15322890877723694,-0.1999158412218094,9.558850288391113
-0.047884032130241394,-0.25019407272338867,9.615114212036133
-0.07422025501728058,-0.2861070930957794,9.667786598205566
-0.13168109953403473,-0.18794482946395874,9.604340553283691
-0.1628057211637497,-0.27653029561042786,9.515754699707031
-0.1388636976480484,-0.22266076505184174,9.546878814697266
-0.06823474913835526,-0.2537853717803955,9.576807022094727
-0.2322375625371933,-0.24181437492370605,9.57201862335205
-0.08259996026754379,-0.2059013396501541,9.710882186889648
-0.05147533491253853,-0.2298433631658554,9.564835548400879
-0.23702596127986908,-0.2406172752380371,9.576807022094727
-0.29568392038345337,-0.18076223134994507,9.612719535827637
-0.090979665517807,-0.15682020783424377,9.625887870788574
0.04908113554120064,-0.24779987335205078,9.667786598205566
-0.15801730751991272,-0.17238251864910126,9.612719535827637
-0.26096799969673157,-0.30885201692581177,9.543288230895996
-0.13527239859104156,-0.3124433159828186,9.627084732055664
-0.12928688526153564,-0.32441434264183044,9.566033363342285
-0.10893617570400238,-0.20949265360832214,9.561244010925293
-0.37229835987091064,-0.3076549172401428,9.550470352172852
-0.17717093229293823,-0.28730419278144836,9.494206428527832
-0.16639702022075653,-0.3100491166114807,9.533711433410645
0.12449848651885986,-0.18794482946395874,9.734824180603027
-0.22744916379451752,-0.15083470940589905,9.582792282104492
-0.21547815203666687,-0.2777273952960968,9.488221168518066
-0.09217676520347595,-0.2801215946674347,9.536105155944824
-0.16519992053508759,-0.22266076505184174,9.53849983215332
-0.0933738648891449,-0.33997663855552673,9.611522674560547
-0.35913026332855225,-0.16759411990642548,9.554061889648438
-0.1173158809542656,-0.2298433631658554,9.481039047241211
-0.043095629662275314,-0.17477671802043915,9.570821762084961
-0.30885201692581177,-0.1951274424791336,9.534908294677734
-0.1975216418504715,-0.30286651849746704,9.612719535827637
-0.1041477769613266,-0.2908954918384552,9.725247383117676
-0.008379706181585789,-0.06823474913835526,9.606734275817871
-0.2932897210121155,-0.2669534981250763,9.5624418258667
-0.11851298063993454,-0.27413609623908997,9.62828254699707
-0.15442600846290588,-0.28371289372444153,9.57441234588623
-0.013168109580874443,-0.1388636976480484,9.671378135681152
0.040701430290937424,-0.18315643072128296,9.680954933166504
-0.3495534360408783,-0.1711854189634323,9.510966300964355
-0.1975216418504715,-0.272938996553421,9.564835548400879
-0.12210428714752197,-0.35075053572654724,9.593565940856934
-0.20350714027881622,-0.2214636504650116,9.548076629638672
-0.23942017555236816,-0.09696517139673233,9.583989143371582
-0.25019407272338867,-0.2944868206977844,9.611522674560547
-0.11851298063993454,-0.13048399984836578,9.613917350769043
-0.23104046285152435,-0.395043283700943,9.63067626953125
-0.13407529890537262,-0.1628057211637497,9.587580680847168
-0.11013327538967133,-0.16759411990642548,9.648633003234863
-0.047884032130241394,-0.22625206410884857,9.667786598205566
-0.21787235140800476,-0.1149216815829277,9.527725219726562
-0.20949265360832214,-0.25258827209472656,9.63067626953125
-0.24899697303771973,-0.2214636504650116,9.587580680847168
-0.031124621629714966,-0.27054479718208313,9.66299819946289
-0.019153613597154617,-0.25977087020874023,9.62828254699707
-0.27892449498176575,-0.2059013396501541,9.524134635925293
-0.20470423996448517,-0.19153612852096558,9.510966300964355
-0.05746084079146385,-0.17956513166427612,9.634267807006836
0.09217676520347595,-0.25498247146606445,9.713275909423828
0.011971008032560349,-0.20231004059314728,9.645041465759277
-0.1604115068912506,-0.15442600846290588,9.589975357055664
-0.1951274424791336,-0.2346317619085312,9.564835548400879
-0.23343466222286224,-0.3256114423274994,9.586383819580078
-0.29209262132644653,-0.28730419278144836,9.645041465759277
-0.12210428714752197,-0.23104046285152435,9.683348655700684
-0.12090718746185303,-0.2717418968677521,9.618705749511719
-0.1173158809542656,-0.23104046285152435,9.63067626953125
-0.15442600846290588,-0.22385786473751068,9.551667213439941
-0.1256955862045288,-0.22385786473751068,9.648633003234863
0.03711012750864029,-0.1472434103488922,9.68694019317627
0.04668693244457245,-0.12449848651885986,9.618705749511719
-0.06703764945268631,-0.2621650993824005,9.59596061706543
-0.17956513166427612,-0.11133038252592087,9.575610160827637
0.05985504388809204,-0.26575639843940735,9.679757118225098
-0.033518824726343155,-0.2908954918384552,9.678560256958008
-0.20949265360832214,-0.2406172752380371,9.612719535827637
-0.3531447649002075,-0.31124621629714966,9.473855972290039
-0.3471592366695404,-0.23702596127986908,9.531316757202148
-0.19393034279346466,-0.30286651849746704,9.639056205749512
-0.10175357013940811,-0.18555063009262085,9.59596061706543
-0.1843535304069519,-0.09935937076807022,9.605537414550781
-0.35434186458587646,-0.23582886159420013,9.59835433959961
0.011971008032560349,-0.29209262132644653,9.651026725769043
-0.014365210197865963,-0.2861070930957794,9.716867446899414
