-0.17477671802043915,-0.12090718746185303,9.5624418258667
-0.3076549172401428,-0.08379705995321274,9.515754699707031
-0.10893617570400238,-0.181959331035614,9.570821762084961
-0.18076223134994507,-0.24660277366638184,9.612719535827637
-0.16400282084941864,-0.2298433631658554,9.68694019317627
0.05746084079146385,-0.14604631066322327,9.583989143371582
-0.038307227194309235,-0.19273324310779572,9.599552154541016
-0.2693476974964142,-0.24899697303771973,9.575610160827637
-0.2992752194404602,-0.25258827209472656,9.587580680847168
-0.028730420395731926,-0.2944868206977844,9.658209800720215
-0.20949265360832214,-0.23942017555236816,9.557653427124023
-0.24779987335205078,-0.2454056739807129,9.549273490905762
-0.30286651849746704,-0.29807811975479126,9.5624418258667
-0.06464344263076782,-0.28730419278144836,9.643844604492188
-0.09935937076807022,-0.29209262132644653,9.543288230895996
-0.2214636504650116,-0.17238251864910126,9.600749015808105
-0.0586579404771328,-0.24420857429504395,9.645041465759277
-0.20111294090747833,-0.14844051003456116,9.537302017211914
-0.21667525172233582,-0.34356793761253357,9.557653427124023
-0.13766659796237946,-0.2801215946674347,9.59476375579834
-0.21547815203666687,-0.3411737382411957,9.536105155944824
-0.2513911724090576,-0.15083470940589905,9.536105155944824
-0.11133038252592087,-0.32680854201316833,9.618705749511719
-0.10175357013940811,-0.21547815203666687,9.568427085876465
-0.32680854201316833,-0.28131869435310364,9.566033363342285
-0.05386953800916672,-0.3076549172401428,9.642647743225098
-0.19393034279346466,-0.14604631066322327,9.554061889648438
-0.40222588181495667,-0.31124621629714966,9.537302017211914
-0.26096799969673157,-0.31603461503982544,9.490615844726562
-0.028730420395731926,-0.19871874153614044,9.645041465759277
0.03232172131538391,-0.20350714027881622,9.68574333190918
0.008379706181585789,-0.2885012924671173,9.66299819946289
-0.30885201692581177,-0.1867477297782898,9.4822359085083
-0.15921440720558167,-0.3076549172401428,9.621099472045898
-0.2908954918384552,-0.3471592366695404,9.524134635925293
-0.22744916379451752,-0.1412578970193863,9.63187313079834
-0.24899697303771973,-0.3148375153541565,9.569623947143555
-0.22266076505184174,-0.24779987335205078,9.552865028381348
-0.19632454216480255,-0.11133038252592087,9.509769439697266
-0.14484919607639313,-0.2753331959247589,9.558850288391113
-0.2298433631658554,-0.2537853717803955,9.690531730651855
-0.16879121959209442,-0.25977087020874023,9.624691009521484
-0.16759411990642548,-0.2561795711517334,9.612719535827637
0.028730420395731926,-0.18315643072128296,9.610325813293457
-0.23582886159420013,-0.22026655077934265,9.548076629638672
-0.1472434103488922,-0.26096799969673157,9.639056205749512
-0.0035913025494664907,-0.2717418968677521,9.659406661987305
-0.033518824726343155,-0.22505496442317963,9.640253067016602
-0.10654197633266449,-0.1999158412218094,9.59715747833252
-0.2621650993824005,-0.2777273952960968,9.639056205749512
-0.23104046285152435,-0.25019407272338867,9.579200744628906
-0.18315643072128296,-0.28969839215278625,9.591172218322754
-0.11252748221158981,-0.22266076505184174,9.519346237182617
0.017956512048840523,-0.2693476974964142,9.604340553283691
-0.2454056739807129,-0.1951274424791336,9.558850288391113
-0.03711012750864029,-0.3411737382411957,9.701305389404297
-0.038307227194309235,-0.27653029561042786,9.554061889648438
-0.23104046285152435,-0.2669534981250763,9.54209041595459
-0.11971008777618408,-0.27413609623908997,9.682151794433594
-0.16639702022075653,-0.27653029561042786,9.54209041595459
-0.19393034279346466,-0.33279404044151306,9.580398559570312
-0.019153613597154617,-0.3100491166114807,9.621099472045898
-0.31124621629714966,-0.21308395266532898,9.493009567260742
0.017956512048840523,-0.25498247146606445,9.536105155944824
-0.13766659796237946,-0.35075053572654724,9.603142738342285
-0.015562310814857483,-0.09816227108240128,9.637859344482422
-0.1711854189634323,-0.25258827209472656,9.645041465759277
-0.19871874153614044,-0.27892449498176575,9.636661529541016
-0.03232172131538391,-0.28969839215278625,9.563638687133789
-0.014365210197865963,-0.24779987335205078,9.627084732055664
-0.17238251864910126,-0.22026655077934265,9.5408935546875
-0.21547815203666687,-0.14604631066322327,9.613917350769043
-0.16400282084941864,-0.37469255924224854,9.62828254699707
-0.304063618183136,-0.20350714027881622,9.581595420837402
-0.3519476354122162,-0.28730419278144836,9.532513618469238
-0.18076223134994507,-0.2621650993824005,9.558850288391113
-0.12449848651885986,-0.26336219906806946,9.648633003234863
0.04668693244457245,-0.21428105235099792,9.576807022094727
-0.07062894850969315,-0.22026655077934265,9.71926212310791
-0.20350714027881622,-0.2454056739807129,9.59596061706543
-0.06823474913835526,-0.24660277366638184,9.59715747833252
-0.10654197633266449,-0.18794482946395874,9.615114212036133
-0.09696517139673233,-0.3196259140968323,9.667786598205566
-0.3148375153541565,-0.27653029561042786,9.53969669342041
-0.3064578175544739,-0.19153612852096558,9.678560256958008
-0.10055647045373917,-0.1735796183347702,9.555258750915527
-0.16160862147808075,-0.18794482946395874,9.65222454071045
-0.23582886159420013,-0.2190694510936737,9.696516990661621
-0.1041477769613266,-0.19871874153614044,9.648633003234863
0.028730420395731926,-0.2801215946674347,9.66419506072998
-0.18076223134994507,-0.2585737705230713,9.607931137084961
-0.1843535304069519,-0.2825157940387726,9.589975357055664
-0.028730420395731926,-0.20949265360832214,9.691728591918945
0.04908113554120064,-0.20231004059314728,9.696516990661621
-0.11013327538967133,-0.36750996112823486,9.618705749511719
-0.016759412363171577,-0.11372458189725876,9.625887870788574
-0.03950432687997818,-0.2825157940387726,9.63187313079834
-0.06344634294509888,-0.2944868206977844,9.617507934570312
-0.07781155407428741,-0.23822307586669922,9.647436141967773
-0.15442600846290588,-0.181959331035614,9.581595420837402
