-0.002394201699644327,-0.2801215946674347,9.601945877075195
0.10055647045373917,-0.3363853394985199,9.750386238098145
-0.021547814831137657,-0.25737667083740234,9.624691009521484
-0.14604631066322327,-0.19632454216480255,9.525331497192383
-0.08379705995321274,-0.17477671802043915,9.599552154541016
-0.07182604819536209,-0.1628057211637497,9.684545516967773
-0.35075053572654724,-0.3495534360408783,9.551667213439941
-0.15083470940589905,-0.2645592987537384,9.640253067016602
-0.304063618183136,-0.35913026332855225,9.53969669342041
-0.15562310814857483,-0.10773907601833344,9.57321548461914
-0.08379705995321274,-0.363918662071228,9.62828254699707
-0.08499415963888168,-0.14365209639072418,9.558850288391113
-0.14844051003456116,-0.27892449498176575,9.617507934570312
-0.02753331884741783,-0.2106897532939911,9.621099472045898
-0.17717093229293823,-0.13407529890537262,9.560047149658203
-0.06344634294509888,-0.2454056739807129,9.648633003234863
-0.30526071786880493,-0.2585737705230713,9.458293914794922
-0.3866635859012604,-0.34596213698387146,9.50857162475586
-0.13766659796237946,-0.22864626348018646,9.536105155944824
-0.12928688526153564,-0.19033902883529663,9.57201862335205
-0.3387795388698578,-0.2513911724090576,9.502586364746094
-0.2190694510936737,-0.2801215946674347,9.567230224609375
-0.1173158809542656,-0.2849099934101105,9.583989143371582
-0.040701430290937424,-0.3196259140968323,9.546878814697266
-0.05506663769483566,-0.1999158412218094,9.657012939453125
0.10773907601833344,-0.19273324310779572,9.634267807006836
-0.04668693244457245,-0.2346317619085312,9.569623947143555
-0.32441434264183044,-0.34835633635520935,9.585186958312988
-0.06464344263076782,-0.26815059781074524,9.684545516967773
-0.2585737705230713,-0.2645592987537384,9.593565940856934
-0.25977087020874023,-0.2585737705230713,9.557653427124023
-0.3256114423274994,-0.2944868206977844,9.498994827270508
-0.2106897532939911,-0.25019407272338867,9.509769439697266
-0.2908954918384552,-0.33039984107017517,9.591172218322754
-0.05626374110579491,-0.20350714027881622,9.557653427124023
-0.02992752194404602,-0.17836803197860718,9.554061889648438
-0.1735796183347702,-0.23942017555236816,9.491812705993652
-0.22385786473751068,-0.24420857429504395,9.53969669342041
0.016759412363171577,-0.2908954918384552,9.633070945739746
-0.02513911761343479,-0.11372458189725876,9.6989107131958
-0.21428105235099792,-0.1843535304069519,9.625887870788574
-0.2082955539226532,-0.23942017555236816,9.533711433410645
-0.25498247146606445,-0.16879121959209442,9.558850288391113
-0.3519476354122162,-0.3519476354122162,9.658209800720215
-0.18076223134994507,-0.23582886159420013,9.716867446899414
-0.05746084079146385,-0.2537853717803955,9.604340553283691
-0.21667525172233582,-0.05147533491253853,9.520543098449707
-0.16519992053508759,-0.25019407272338867,9.583989143371582
-0.14844051003456116,-0.35434186458587646,9.618705749511719
0.14245499670505524,-0.2621650993824005,9.771934509277344
-0.2082955539226532,-0.05506663769483566,9.603142738342285
-0.13766659796237946,-0.2106897532939911,9.557653427124023
-0.07661445438861847,-0.181959331035614,9.57201862335205
0.019153613597154617,-0.2801215946674347,9.672574996948242
-0.3256114423274994,-0.35075053572654724,9.522936820983887
-0.06584054976701736,-0.1472434103488922,9.625887870788574
-0.27413609623908997,-0.3770867586135864,9.50737476348877
-0.424970805644989,-0.21308395266532898,9.470264434814453
-0.07661445438861847,-0.19393034279346466,9.557653427124023
-0.19393034279346466,-0.2513911724090576,9.585186958312988
-0.005985504016280174,-0.26575639843940735,9.684545516967773
-0.03711012750864029,-0.20111294090747833,9.575610160827637
-0.2825157940387726,-0.31364041566848755,9.502586364746094
-0.2214636504650116,-0.1867477297782898,9.599552154541016
0.009576806798577309,-0.2322375625371933,9.713275909423828
0.0071826050989329815,-0.1604115068912506,9.63067626953125
-0.2753331959247589,-0.2621650993824005,9.593565940856934
-0.11372458189725876,-0.18794482946395874,9.624691009521484
-0.27653029561042786,-0.2777273952960968,9.57441234588623
-0.05746084079146385,-0.2513911724090576,9.68574333190918
-0.18914192914962769,-0.31124621629714966,9.53969669342041
-0.19871874153614044,-0.25737667083740234,9.646238327026367
-0.11851298063993454,-0.16879121959209442,9.599552154541016
0.03950432687997818,-0.181959331035614,9.619902610778809
-0.08379705995321274,-0.243011474609375,9.642647743225098
-0.18076223134994507,-0.3447650372982025,9.645041465759277
-0.090979665517807,-0.13048399984836578,9.566033363342285
-0.05506663769483566,-0.16160862147808075,9.558850288391113
-0.2537853717803955,-0.2717418968677521,9.452308654785156
-0.24899697303771973,-0.09457096457481384,9.575610160827637
-0.061052143573760986,-0.27054479718208313,9.607931137084961
-0.02513911761343479,-0.16160862147808075,9.679757118225098
-0.08259996026754379,-0.20111294090747833,9.57441234588623
0.06224924325942993,-0.06464344263076782,9.619902610778809
-0.0802057534456253,-0.30286651849746704,9.6989107131958
-0.038307227194309235,-0.17717093229293823,9.701305389404297
0.009576806798577309,-0.24779987335205078,9.624691009521484
0.010773907415568829,-0.16879121959209442,9.611522674560547
-0.16400282084941864,-0.23822307586669922,9.607931137084961
-0.20350714027881622,-0.272938996553421,9.570821762084961
-0.12330138683319092,-0.304063618183136,9.696516990661621
-0.15442600846290588,-0.2585737705230713,9.623494148254395
-0.23343466222286224,-0.2693476974964142,9.54209041595459
-0.3124433159828186,-0.13168109953403473,9.481039047241211
-0.1256955862045288,-0.23942017555236816,9.567230224609375
-0.12330138683319092,-0.31364041566848755,9.625887870788574
-0.2585737705230713,-0.2944868206977844,9.591172218322754
-0.05147533491253853,-0.24660277366638184,9.612719535827637
-0.031124621629714966,-0.09576806426048279,9.564835548400879
-0.02753331884741783,-0.19871874153614044,9.616311073303223
