-0.05626374110579491,-0.22266076505184174,9.694122314453125
-0.17836803197860718,-0.1759738177061081,9.658209800720215
-0.18914192914962769,-0.2717418968677521,9.568427085876465
-0.1628057211637497,-0.19871874153614044,9.57201862335205
-0.09217676520347595,-0.21428105235099792,9.585186958312988
-0.09696517139673233,-0.26575639843940735,9.639056205749512
-0.18914192914962769,-0.2968810200691223,9.623494148254395
-0.1999158412218094,-0.14245499670505524,9.531316757202148
-0.17836803197860718,-0.19632454216480255,9.551667213439941
-0.18794482946395874,-0.45848962664604187,9.727641105651855
-0.035913024097681046,-0.23104046285152435,9.765948295593262
-0.10893617570400238,-0.23702596127986908,9.655815124511719
-0.1364694982767105,-0.1412578970193863,9.605537414550781
-0.05267243832349777,-0.1604115068912506,9.53849983215332
-0.05147533491253853,-0.304063618183136,9.660603523254395
-0.27054479718208313,-0.23942017555236816,9.627084732055664
-0.17956513166427612,-0.24181437492370605,9.475052833557129
-0.05147533491253853,-0.16639702022075653,9.611522674560547
-0.2561795711517334,-0.2537853717803955,9.566033363342285
-0.17956513166427612,-0.3208230137825012,9.623494148254395
-0.06464344263076782,-0.2406172752380371,9.59715747833252
0.010773907415568829,-0.15682020783424377,9.66419506072998
-0.03950432687997818,-0.3280056416988373,9.624691009521484
-0.12210428714752197,-0.12689268589019775,9.658209800720215
-0.3100491166114807,-0.13766659796237946,9.516951560974121
-0.1280897855758667,-0.34835633635520935,9.627084732055664
-0.07302315533161163,-0.2669534981250763,9.657012939453125
-0.15322890877723694,-0.19632454216480255,9.543288230895996
-0.18315643072128296,-0.17956513166427612,9.531316757202148
-0.28969839215278625,-0.2561795711517334,9.534908294677734
0.008379706181585789,-0.26096799969673157,9.642647743225098
0.07422025501728058,-0.23104046285152435,9.694122314453125
-0.41539400815963745,-0.152031809091568,9.509769439697266
-0.1472434103488922,-0.1173158809542656,9.50737476348877
-0.009576806798577309,-0.2059013396501541,9.659406661987305
-0.11611878126859665,-0.333991140127182,9.621099472045898
-0.028730420395731926,-0.20111294090747833,9.68574333190918
-0.0802057534456253,-0.26096799969673157,9.579200744628906
-0.26575639843940735,-0.08140286058187485,9.434351921081543
-0.1843535304069519,-0.23343466222286224,9.612719535827637
-0.11013327538967133,-0.22625206410884857,9.645041465759277
-0.2190694510936737,-0.23104046285152435,9.636661529541016
-0.10654197633266449,-0.18555063009262085,9.59715747833252
-0.10654197633266449,-0.30286651849746704,9.623494148254395
-0.333991140127182,-0.13287819921970367,9.452308654785156
-0.23702596127986908,-0.2454056739807129,9.619902610778809
-0.0011971008498221636,-0.2849099934101105,9.690531730651855
0.014365210197865963,-0.36152446269989014,9.745597839355469
-0.11851298063993454,-0.20709845423698425,9.555258750915527
-0.27892449498176575,-0.16998831927776337,9.497797966003418
-0.28730419278144836,-0.23822307586669922,9.531316757202148
-0.18794482946395874,-0.3172317147254944,9.6618013381958
-0.2190694510936737,-0.29807811975479126,9.549273490905762
-0.29807811975479126,-0.1735796183347702,9.57201862335205
-0.10534487664699554,-0.30047231912612915,9.586383819580078
-0.1256955862045288,-0.2885012924671173,9.530119895935059
-0.04429273307323456,-0.20350714027881622,9.612719535827637
-0.32680854201316833,-0.25258827209472656,9.605537414550781
-0.05267243832349777,-0.2059013396501541,9.613917350769043
0.011971008032560349,-0.1711854189634323,9.582792282104492
-0.2190694510936737,-0.3208230137825012,9.586383819580078
-0.11372458189725876,-0.14365209639072418,9.518148422241211
-0.11851298063993454,-0.33039984107017517,9.683348655700684
-0.05985504388809204,-0.12210428714752197,9.701305389404297
-0.1999158412218094,-0.2908954918384552,9.603142738342285
-0.3411737382411957,-0.28730419278144836,9.500192642211914
-0.3411737382411957,-0.17238251864910126,9.587580680847168
0.026336219161748886,-0.3866635859012604,9.670180320739746
0.023942016065120697,-0.14006079733371735,9.57321548461914
-0.005985504016280174,-0.14365209639072418,9.654618263244629
-0.27653029561042786,-0.21308395266532898,9.473855972290039
-0.1867477297782898,-0.31364041566848755,9.581595420837402
-0.10893617570400238,-0.1711854189634323,9.546878814697266
-0.19153612852096558,-0.272938996553421,9.627084732055664
-0.11971008777618408,-0.10654197633266449,9.601945877075195
-0.14484919607639313,-0.2669534981250763,9.57441234588623
-0.13048399984836578,-0.15921440720558167,9.558850288391113
-0.2346317619085312,-0.2885012924671173,9.66539192199707
-0.34596213698387146,-0.33039984107017517,9.533711433410645
-0.09816227108240128,-0.2992752194404602,9.616311073303223
-0.1604115068912506,-0.035913024097681046,9.514557838439941
-0.2406172752380371,-0.29209262132644653,9.534908294677734
-0.0933738648891449,-0.24899697303771973,9.655815124511719
-0.008379706181585789,-0.18076223134994507,9.633070945739746
0.028730420395731926,-0.2693476974964142,9.563638687133789
-0.1256955862045288,-0.31603461503982544,9.658209800720215
-0.3555389642715454,-0.2298433631658554,9.466673851013184
-0.09217676520347595,-0.20111294090747833,9.568427085876465
-0.15562310814857483,-0.2298433631658554,9.607931137084961
-0.06344634294509888,-0.20231004059314728,9.47146224975586
-0.05267243832349777,-0.22385786473751068,9.580398559570312
-0.17238251864910126,-0.09696517139673233,9.599552154541016
-0.20709845423698425,-0.22266076505184174,9.560047149658203
-0.08978256583213806,-0.2992752194404602,9.679757118225098
-0.17238251864910126,-0.152031809091568,9.59835433959961
-0.1149216815829277,-0.2944868206977844,9.5624418258667
-0.10175357013940811,-0.16759411990642548,9.548076629638672
-0.0694318488240242,-0.18555063009262085,9.59476375579834
-0.30526071786880493,-0.19871874153614044,9.580398559570312
-0.16519992053508759,-0.2885012924671173,9.600749015808105
