-0.2753331959247589,-0.25019407272338867,9.50737476348877
-0.1041477769613266,-0.21188685297966003,9.500192642211914
-0.09457096457481384,-0.1951274424791336,9.694122314453125
0.009576806798577309,-0.17477671802043915,9.750386238098145
-0.1999158412218094,-0.22744916379451752,9.554061889648438
-0.19153612852096558,-0.23822307586669922,9.59476375579834
-0.25737667083740234,-0.13766659796237946,9.645041465759277
-0.27054479718208313,-0.42616790533065796,9.684545516967773
-0.10893617570400238,-0.31124621629714966,9.727641105651855
-0.1388636976480484,-0.08379705995321274,9.66299819946289
-0.10534487664699554,-0.21428105235099792,9.498994827270508
-0.20231004059314728,-0.2082955539226532,9.528923034667969
-0.2106897532939911,-0.2992752194404602,9.575610160827637
-0.15442600846290588,-0.2801215946674347,9.606734275817871
-0.25737667083740234,-0.16519992053508759,9.636661529541016
-0.08858546614646912,-0.10893617570400238,9.546878814697266
-0.3363853394985199,-0.3172317147254944,9.544485092163086
-0.09696517139673233,-0.30047231912612915,9.579200744628906
-0.10534487664699554,-0.2621650993824005,9.648633003234863
0.12689268589019775,-0.18555063009262085,9.701305389404297
-0.272938996553421,-0.2322375625371933,9.47146224975586
-0.11611878126859665,-0.1388636976480484,9.516951560974121
-0.06224924325942993,-0.32441434264183044,9.600749015808105
-0.21308395266532898,-0.304063618183136,9.622296333312988
-0.28371289372444153,-0.2753331959247589,9.520543098449707
-0.16400282084941864,-0.1735796183347702,9.546878814697266
-0.3603273630142212,-0.25977087020874023,9.5408935546875
-0.13407529890537262,-0.32202014327049255,9.621099472045898
-0.26815059781074524,-0.11971008777618408,9.804255485534668
-0.090979665517807,-0.35434186458587646,9.604340553283691
-0.1759738177061081,-0.2298433631658554,9.59835433959961
-0.1735796183347702,-0.08499415963888168,9.524134635925293
-0.16879121959209442,-0.37828385829925537,9.585186958312988
-0.2777273952960968,-0.2861070930957794,9.580398559570312
-0.1256955862045288,-0.31364041566848755,9.621099472045898
-0.09816227108240128,-0.2861070930957794,9.621099472045898
-0.19033902883529663,-0.14604631066322327,9.593565940856934
-0.10893617570400238,-0.19273324310779572,9.564835548400879
-0.26336219906806946,-0.243011474609375,9.465476036071777
-0.15442600846290588,-0.1759738177061081,9.59835433959961
-0.2561795711517334,-0.2801215946674347,9.63187313079834
-0.16879121959209442,-0.18076223134994507,9.516951560974121
-0.31603461503982544,-0.2585737705230713,9.53849983215332
-0.021547814831137657,-0.2645592987537384,9.673771858215332
-0.20350714027881622,-0.26815059781074524,9.544485092163086
-0.06344634294509888,-0.14484919607639313,9.624691009521484
-0.16998831927776337,-0.20470423996448517,9.570821762084961
-0.07062894850969315,-0.23343466222286224,9.564835548400879
-0.13168109953403473,-0.34835633635520935,9.68813705444336
-0.002394201699644327,-0.1759738177061081,9.625887870788574
-0.23702596127986908,-0.33997663855552673,9.649829864501953
-0.2346317619085312,-0.27892449498176575,9.616311073303223
-0.18914192914962769,-0.24420857429504395,9.531316757202148
-0.40462008118629456,-0.22864626348018646,9.44871711730957
0.002394201699644327,-0.2932897210121155,9.66419506072998
-0.08619125932455063,-0.2561795711517334,9.59476375579834
-0.20949265360832214,-0.33758243918418884,9.657012939453125
-0.15442600846290588,-0.17477671802043915,9.496601104736328
-0.2777273952960968,-0.2106897532939911,9.525331497192383
-0.3770867586135864,-0.3495534360408783,9.560047149658203
-0.004788403399288654,-0.19393034279346466,9.690531730651855
-0.038307227194309235,-0.33518823981285095,9.613917350769043
-0.1149216815829277,-0.23702596127986908,9.580398559570312
-0.3555389642715454,-0.18794482946395874,9.50857162475586
-0.20709845423698425,-0.31124621629714966,9.649829864501953
-0.1280897855758667,-0.33997663855552673,9.690531730651855
-0.16759411990642548,-0.272938996553421,9.670180320739746
-0.1604115068912506,-0.2082955539226532,9.742006301879883
-0.04668693244457245,-0.26336219906806946,9.622296333312988
-0.07661445438861847,-0.0586579404771328,9.5624418258667
0.16639702022075653,-0.31603461503982544,9.704896926879883
-0.05027823522686958,-0.2106897532939911,9.680954933166504
0.03232172131538391,-0.05506663769483566,9.615114212036133
-0.22026655077934265,-0.15442600846290588,9.567230224609375
-0.2059013396501541,-0.21188685297966003,9.554061889648438
-0.2082955539226532,-0.4141969084739685,9.66419506072998
-0.28371289372444153,-0.2059013396501541,9.548076629638672
-0.3208230137825012,-0.15322890877723694,9.545681953430176
-0.17238251864910126,-0.27413609623908997,9.588777542114258
-0.15921440720558167,-0.11851298063993454,9.605537414550781
-0.16759411990642548,-0.36152446269989014,9.667786598205566
-0.1759738177061081,-0.27892449498176575,9.621099472045898
-0.14245499670505524,-0.2214636504650116,9.610325813293457
-0.035913024097681046,-0.27054479718208313,9.575610160827637
-0.06584054976701736,-0.3196259140968323,9.617507934570312
-0.2214636504650116,-0.19273324310779572,9.580398559570312
-0.12330138683319092,-0.2537853717803955,9.522936820983887
-0.21308395266532898,-0.21428105235099792,9.59476375579834
-0.15801730751991272,-0.17956513166427612,9.670180320739746
-0.363918662071228,-0.27054479718208313,9.520543098449707
-0.12689268589019775,-0.20709845423698425,9.617507934570312
-0.08140286058187485,-0.25977087020874023,9.683348655700684
-0.02753331884741783,-0.22744916379451752,9.68574333190918
-0.38905778527259827,-0.1388636976480484,9.50737476348877
-0.26096799969673157,-0.1604115068912506,9.623494148254395
-0.1364694982767105,-0.28131869435310364,9.617507934570312
-0.06703764945268631,-0.30286651849746704,9.68813705444336
-0.1999158412218094,-0.18555063009262085,9.625887870788574
-0.20709845423698425,-0.2298433631658554,9.634267807006836
-0.152031809091568,-0.23702596127986908,9.575610160827637
