-0.19393034279346466,-0.3148375153541565,9.607931137084961
-0.05386953800916672,-0.2190694510936737,9.63187313079834
-0.25498247146606445,-0.17477671802043915,9.522936820983887
-0.07541735470294952,-0.28131869435310364,9.579200744628906
-0.33758243918418884,-0.1472434103488922,9.475052833557129
-0.27054479718208313,-0.2849099934101105,9.513360023498535
-0.019153613597154617,-0.21667525172233582,9.607931137084961
-0.26575639843940735,-0.2621650993824005,9.564835548400879
-0.04668693244457245,-0.24660277366638184,9.522936820983887
-0.0694318488240242,-0.2322375625371933,9.592369079589844
-0.14365209639072418,-0.2513911724090576,9.551667213439941
-0.047884032130241394,-0.19033902883529663,9.616311073303223
-0.09217676520347595,-0.2513911724090576,9.648633003234863
-0.026336219161748886,-0.11013327538967133,9.623494148254395
-0.07302315533161163,-0.23942017555236816,9.587580680847168
-0.304063618183136,-0.2861070930957794,9.50617790222168
-0.15682020783424377,-0.2849099934101105,9.63067626953125
-0.09935937076807022,-0.30047231912612915,9.692925453186035
-0.08499415963888168,-0.07541735470294952,9.670180320739746
-0.25498247146606445,-0.16879121959209442,9.520543098449707
-0.015562310814857483,-0.20231004059314728,9.59715747833252
-0.17717093229293823,-0.23822307586669922,9.579200744628906
-0.009576806798577309,-0.2214636504650116,9.660603523254395
0.0933738648891449,-0.15921440720558167,9.703699111938477
-0.21667525172233582,-0.26815059781074524,9.601945877075195
-0.20709845423698425,-0.26096799969673157,9.50498104095459
-0.2585737705230713,-0.21188685297966003,9.53849983215332
-0.02992752194404602,-0.2645592987537384,9.660603523254395
-0.22625206410884857,-0.2669534981250763,9.561244010925293
-0.29209262132644653,-0.2825157940387726,9.604340553283691
-0.2322375625371933,-0.333991140127182,9.477447509765625
-0.11611878126859665,-0.2669534981250763,9.510966300964355
-0.17477671802043915,-0.14484919607639313,9.599552154541016
-0.22266076505184174,-0.20949265360832214,9.625887870788574
-0.0071826050989329815,-0.2801215946674347,9.649829864501953
-0.26096799969673157,-0.23343466222286224,9.579200744628906
-0.17477671802043915,-0.28131869435310364,9.555258750915527
-0.26336219906806946,-0.16639702022075653,9.567230224609375
-0.12689268589019775,-0.3076549172401428,9.679757118225098
-0.03232172131538391,-0.2585737705230713,9.621099472045898
-0.19632454216480255,-0.30885201692581177,9.57321548461914
-0.3172317147254944,-0.3064578175544739,9.489418029785156
-0.19273324310779572,-0.2825157940387726,9.554061889648438
-0.15801730751991272,-0.2537853717803955,9.609128952026367
-0.03950432687997818,-0.2777273952960968,9.62828254699707
-0.3687070608139038,-0.21188685297966003,9.531316757202148
-0.1604115068912506,-0.32441434264183044,9.606734275817871
-0.08379705995321274,-0.26336219906806946,9.570821762084961
0.05506663769483566,-0.25498247146606445,9.732429504394531
-0.021547814831137657,-0.1256955862045288,9.561244010925293
-0.13766659796237946,-0.27413609623908997,9.563638687133789
-0.16400282084941864,-0.25977087020874023,9.536105155944824
-0.12090718746185303,-0.09576806426048279,9.635464668273926
-0.13407529890537262,-0.30526071786880493,9.707290649414062
-0.19393034279346466,-0.22266076505184174,9.622296333312988
-0.023942016065120697,-0.43095630407333374,9.610325813293457
-0.2298433631658554,-0.20470423996448517,9.549273490905762
-0.4213795065879822,-0.28969839215278625,9.551667213439941
0.0454898327589035,-0.19632454216480255,9.588777542114258
-0.043095629662275314,-0.1843535304069519,9.570821762084961
0.10773907601833344,-0.29807811975479126,9.718064308166504
-0.1041477769613266,-0.27653029561042786,9.605537414550781
0.03711012750864029,-0.20231004059314728,9.701305389404297
-0.3818751573562622,-0.27054479718208313,9.549273490905762
-0.02753331884741783,-0.30885201692581177,9.680954933166504
-0.22625206410884857,-0.13168109953403473,9.509769439697266
-0.11252748221158981,-0.15682020783424377,9.63187313079834
-0.2849099934101105,-0.24899697303771973,9.611522674560547
-0.16639702022075653,-0.18914192914962769,9.648633003234863
-0.11851298063993454,-0.24899697303771973,9.680954933166504
-0.2190694510936737,-0.27413609623908997,9.616311073303223
-0.24899697303771973,-0.19871874153614044,9.550470352172852
-0.18794482946395874,-0.20231004059314728,9.560047149658203
-0.1149216815829277,-0.2932897210121155,9.676166534423828
-0.023942016065120697,-0.14604631066322327,9.643844604492188
-0.008379706181585789,-0.2885012924671173,9.6618013381958
-0.2322375625371933,-0.1999158412218094,9.531316757202148
-0.035913024097681046,-0.22385786473751068,9.633070945739746
-0.25019407272338867,-0.26575639843940735,9.647436141967773
-0.17956513166427612,-0.3076549172401428,9.581595420837402
-0.20350714027881622,-0.243011474609375,9.633070945739746
-0.2777273952960968,-0.25258827209472656,9.555258750915527
-0.18076223134994507,-0.20111294090747833,9.622296333312988
-0.23104046285152435,-0.34596213698387146,9.543288230895996
-0.05746084079146385,-0.2346317619085312,9.646238327026367
-0.10055647045373917,-0.2717418968677521,9.600749015808105
0.010773907415568829,-0.18555063009262085,9.658209800720215
-0.26096799969673157,-0.3315969407558441,9.501389503479004
-0.10534487664699554,-0.22385786473751068,9.579200744628906
-0.13527239859104156,-0.0694318488240242,9.677363395690918
-0.14484919607639313,-0.33758243918418884,9.694122314453125
-0.23582886159420013,-0.11971008777618408,9.54209041595459
-0.21667525172233582,-0.19273324310779572,9.50857162475586
-0.2717418968677521,-0.2944868206977844,9.510966300964355
-0.24181437492370605,-0.3363853394985199,9.611522674560547
0.038307227194309235,-0.22026655077934265,9.673771858215332
-0.013168109580874443,-0.2298433631658554,9.490615844726562
0.019153613597154617,-0.19393034279346466,9.599552154541016
-0.11851298063993454,-0.22505496442317963,9.616311073303223
-0.1843535304069519,-0.17238251864910126,9.59596061706543
