-0.09457096457481384,-0.21667525172233582,9.625887870788574
-0.13048399984836578,-0.07062894850969315,9.532513618469238
-0.13168109953403473,-0.0802057534456253,9.586383819580078
-0.2214636504650116,-0.33279404044151306,9.615114212036133
-0.008379706181585789,-0.2621650993824005,9.700108528137207
-0.1388636976480484,-0.24779987335205078,9.566033363342285
-0.14484919607639313,-0.25977087020874023,9.640253067016602
-0.39384618401527405,-0.2214636504650116,9.589975357055664
0.06703764945268631,-0.11372458189725876,9.591172218322754
-0.1496376097202301,-0.3770867586135864,9.619902610778809
-0.09576806426048279,-0.1951274424791336,9.682151794433594
-0.181959331035614,-0.2932897210121155,9.57321548461914
-0.15442600846290588,-0.24181437492370605,9.564835548400879
-0.15921440720558167,-0.12330138683319092,9.564835548400879
-0.1173158809542656,-0.21667525172233582,9.537302017211914
-0.2322375625371933,-0.3758896589279175,9.651026725769043
-0.08738835901021957,-0.37229835987091064,9.647436141967773
-0.10055647045373917,-0.16160862147808075,9.57201862335205
-0.1951274424791336,-0.33758243918418884,9.548076629638672
-0.3256114423274994,-0.18555063009262085,9.557653427124023
-0.25498247146606445,-0.21667525172233582,9.618705749511719
-0.1280897855758667,-0.4118026793003082,9.59835433959961
-0.1496376097202301,-0.30885201692581177,9.624691009521484
-0.18794482946395874,-0.16519992053508759,9.44752025604248
-0.16759411990642548,-0.2106897532939911,9.475052833557129
-0.033518824726343155,-0.3974374830722809,9.592369079589844
0.021547814831137657,-0.15322890877723694,9.72165584564209
-0.11971008777618408,-0.36152446269989014,9.684545516967773
-0.1735796183347702,-0.27653029561042786,9.556455612182617
-0.09576806426048279,-0.19871874153614044,9.57201862335205
-0.07541735470294952,-0.2585737705230713,9.463082313537598
0.0586579404771328,-0.28131869435310364,9.646238327026367
-0.16759411990642548,-0.3016694188117981,9.692925453186035
-0.14604631066322327,-0.26336219906806946,9.570821762084961
-0.30526071786880493,-0.09576806426048279,9.41519832611084
-0.31603461503982544,-0.28730419278144836,9.560047149658203
-0.27892449498176575,-0.23702596127986908,9.615114212036133
-0.0933738648891449,-0.2669534981250763,9.684545516967773
-0.1975216418504715,-0.2753331959247589,9.591172218322754
-0.28730419278144836,-0.181959331035614,9.521739959716797
-0.17238251864910126,-0.25737667083740234,9.585186958312988
-0.06823474913835526,-0.26096799969673157,9.655815124511719
-0.026336219161748886,-0.27892449498176575,9.679757118225098
-0.12330138683319092,-0.2968810200691223,9.587580680847168
-0.1496376097202301,-0.24660277366638184,9.445125579833984
-0.2585737705230713,-0.2322375625371933,9.617507934570312
-0.28131869435310364,-0.23343466222286224,9.520543098449707
-0.04908113554120064,-0.3387795388698578,9.59596061706543
-0.23822307586669922,-0.15562310814857483,9.528923034667969
-0.02274491637945175,-0.2669534981250763,9.593565940856934
-0.15562310814857483,-0.17956513166427612,9.582792282104492
-0.16879121959209442,-0.3256114423274994,9.640253067016602
0.07661445438861847,-0.3531447649002075,9.757569313049316
-0.1496376097202301,-0.1843535304069519,9.581595420837402
0.04189852997660637,-0.20949265360832214,9.65222454071045
-0.1999158412218094,-0.30526071786880493,9.605537414550781
-0.2645592987537384,-0.2298433631658554,9.622296333312988
-0.16160862147808075,-0.2968810200691223,9.639056205749512
-0.2777273952960968,-0.19632454216480255,9.548076629638672
-0.2322375625371933,-0.19273324310779572,9.496601104736328
-0.3363853394985199,-0.24181437492370605,9.524134635925293
-0.1867477297782898,-0.16639702022075653,9.576807022094727
0.010773907415568829,-0.24899697303771973,9.694122314453125
-0.15322890877723694,-0.30526071786880493,9.616311073303223
-0.13168109953403473,-0.15921440720558167,9.607931137084961
-0.1843535304069519,-0.20709845423698425,9.424775123596191
-0.1472434103488922,-0.23343466222286224,9.561244010925293
-0.061052143573760986,-0.28969839215278625,9.673771858215332
-0.23702596127986908,-0.37828385829925537,9.591172218322754
-0.07661445438861847,-0.14006079733371735,9.561244010925293
0.1041477769613266,-0.19393034279346466,9.525331497192383
0.005985504016280174,-0.27054479718208313,9.59835433959961
-0.2645592987537384,-0.3411737382411957,9.59715747833252
-0.03711012750864029,-0.36152446269989014,9.714473724365234
-0.06464344263076782,-0.26815059781074524,9.585186958312988
-0.24420857429504395,-0.13407529890537262,9.543288230895996
-0.24899697303771973,-0.2645592987537384,9.516951560974121
-0.043095629662275314,-0.2885012924671173,9.694122314453125
-0.09816227108240128,-0.3734954595565796,9.59596061706543
-0.12449848651885986,-0.2513911724090576,9.587580680847168
-0.17477671802043915,-0.10654197633266449,9.588777542114258
-0.2861070930957794,-0.1951274424791336,9.57201862335205
-0.1951274424791336,-0.2190694510936737,9.537302017211914
-0.07900865375995636,-0.23822307586669922,9.65222454071045
-0.1628057211637497,-0.2537853717803955,9.615114212036133
-0.1472434103488922,-0.28969839215278625,9.618705749511719
-0.09576806426048279,-0.15682020783424377,9.521739959716797
-0.2346317619085312,-0.39384618401527405,9.496601104736328
-0.15682020783424377,-0.28131869435310364,9.59715747833252
0.0586579404771328,-0.1388636976480484,9.639056205749512
0.09457096457481384,-0.25977087020874023,9.655815124511719
-0.2908954918384552,-0.17477671802043915,9.59476375579834
-0.243011474609375,-0.2513911724090576,9.567230224609375
-0.16998831927776337,-0.333991140127182,9.548076629638672
-0.2537853717803955,-0.10175357013940811,9.563638687133789
-0.14006079733371735,-0.2298433631658554,9.59596061706543
-0.30286651849746704,-0.2825157940387726,9.525331497192383
-0.2944868206977844,-0.25498247146606445,9.478644371032715
-0.24420857429504395,-0.24420857429504395,9.50617790222168
0.040701430290937424,-0.25977087020874023,9.702502250671387
