-0.34835633635520935,-0.22266076505184174,9.59596061706543
-0.12928688526153564,-0.2621650993824005,9.615114212036133
-0.25977087020874023,-0.2585737705230713,9.479841232299805
-0.21188685297966003,-0.28371289372444153,9.526528358459473
-0.2669534981250763,-0.3064578175544739,9.653421401977539
0.09576806426048279,-0.3208230137825012,9.692925453186035
-0.02513911761343479,-0.2585737705230713,9.609128952026367
0.06823474913835526,-0.10295066982507706,9.708487510681152
-0.2861070930957794,-0.2849099934101105,9.496601104736328
-0.13527239859104156,-0.13048399984836578,9.575610160827637
-0.2214636504650116,-0.35913026332855225,9.619902610778809
-0.22266076505184174,-0.2944868206977844,9.552865028381348
-0.19632454216480255,-0.18315643072128296,9.564835548400879
-0.18555063009262085,-0.13168109953403473,9.536105155944824
-0.2082955539226532,-0.333991140127182,9.607931137084961
-0.18555063009262085,-0.2968810200691223,9.727641105651855
-0.2059013396501541,-0.23104046285152435,9.548076629638672
-0.09457096457481384,-0.24779987335205078,9.640253067016602
-0.31603461503982544,-0.333991140127182,9.478644371032715
-0.18914192914962769,-0.31603461503982544,9.59476375579834
-0.13048399984836578,-0.21547815203666687,9.599552154541016
-0.10534487664699554,-0.3292027413845062,9.68813705444336
-0.13407529890537262,-0.28131869435310364,9.674968719482422
-0.14484919607639313,-0.2322375625371933,9.671378135681152
-0.1867477297782898,-0.1711854189634323,9.583989143371582
-0.2214636504650116,-0.33039984107017517,9.593565940856934
-0.13287819921970367,-0.22266076505184174,9.670180320739746
-0.10773907601833344,-0.3076549172401428,9.643844604492188
-0.1951274424791336,-0.1256955862045288,9.516951560974121
-0.038307227194309235,-0.24420857429504395,9.609128952026367
-0.1711854189634323,-0.3016694188117981,9.532513618469238
-0.1041477769613266,-0.31842881441116333,9.633070945739746
-0.11133038252592087,-0.26815059781074524,9.589975357055664
-0.09935937076807022,-0.2849099934101105,9.524134635925293
-0.02274491637945175,-0.19393034279346466,9.615114212036133
-0.21428105235099792,-0.24899697303771973,9.518148422241211
-0.2717418968677521,-0.2908954918384552,9.518148422241211
-0.038307227194309235,-0.2861070930957794,9.712079048156738
-0.3064578175544739,-0.23343466222286224,9.516951560974121
-0.15801730751991272,-0.22505496442317963,9.564835548400879
-0.13168109953403473,-0.14245499670505524,9.481039047241211
-0.1496376097202301,-0.3447650372982025,9.5408935546875
0.1604115068912506,-0.2190694510936737,9.720458984375
-0.1843535304069519,-0.16519992053508759,9.609128952026367
-0.14484919607639313,-0.3016694188117981,9.520543098449707
-0.181959331035614,-0.2669534981250763,9.592369079589844
-0.014365210197865963,-0.2669534981250763,9.673771858215332
-0.07541735470294952,-0.2561795711517334,9.667786598205566
-0.07062894850969315,-0.21188685297966003,9.673771858215332
-0.2298433631658554,-0.34835633635520935,9.57441234588623
-0.1735796183347702,-0.1867477297782898,9.501389503479004
-0.22026655077934265,-0.28131869435310364,9.647436141967773
-0.29209262132644653,-0.3579331636428833,9.581595420837402
-0.21787235140800476,-0.25498247146606445,9.536105155944824
-0.09576806426048279,-0.11971008777618408,9.519346237182617
-0.19393034279346466,-0.4129997789859772,9.592369079589844
-0.23104046285152435,-0.12330138683319092,9.609128952026367
-0.02753331884741783,-0.45489832758903503,9.737217903137207
-0.15442600846290588,-0.2298433631658554,9.619902610778809
-0.1412578970193863,-0.23822307586669922,9.603142738342285
-0.33758243918418884,-0.3172317147254944,9.57321548461914
-0.2621650993824005,-0.243011474609375,9.59476375579834
-0.0933738648891449,-0.2968810200691223,9.672574996948242
-0.06584054976701736,-0.27054479718208313,9.678560256958008
-0.3280056416988373,-0.14006079733371735,9.514557838439941
-0.26336219906806946,-0.19033902883529663,9.54209041595459
-0.1364694982767105,-0.33279404044151306,9.59596061706543
-0.13527239859104156,-0.2801215946674347,9.601945877075195
-0.18076223134994507,-0.3064578175544739,9.619902610778809
-0.18555063009262085,-0.2537853717803955,9.624691009521484
-0.02513911761343479,-0.21547815203666687,9.616311073303223
-0.2454056739807129,-0.33039984107017517,9.551667213439941
-0.27413609623908997,-0.13048399984836578,9.556455612182617
-0.043095629662275314,-0.2944868206977844,9.694122314453125
-0.0694318488240242,-0.1759738177061081,9.694122314453125
-0.05027823522686958,-0.23343466222286224,9.636661529541016
-0.24181437492370605,-0.3172317147254944,9.509769439697266
-0.11372458189725876,-0.17238251864910126,9.554061889648438
-0.0454898327589035,-0.23822307586669922,9.625887870788574
-0.07182604819536209,-0.16759411990642548,9.54209041595459
-0.05985504388809204,-0.17238251864910126,9.57321548461914
-0.29807811975479126,-0.15562310814857483,9.497797966003418
0.04189852997660637,-0.22505496442317963,9.672574996948242
-0.0933738648891449,-0.2693476974964142,9.657012939453125
-0.2777273952960968,-0.2454056739807129,9.66419506072998
-0.17836803197860718,-0.3519476354122162,9.671378135681152
-0.18794482946395874,-0.23702596127986908,9.563638687133789
-0.13527239859104156,-0.2717418968677521,9.59476375579834
-0.16998831927776337,-0.36990416049957275,9.605537414550781
-0.02992752194404602,-0.2513911724090576,9.611522674560547
-0.14006079733371735,-0.2454056739807129,9.568427085876465
-0.019153613597154617,-0.29209262132644653,9.612719535827637
-0.28131869435310364,-0.17836803197860718,9.4822359085083
-0.1496376097202301,-0.22026655077934265,9.603142738342285
-0.016759412363171577,-0.2585737705230713,9.648633003234863
-0.14844051003456116,-0.20231004059314728,9.611522674560547
-0.19033902883529663,-0.2693476974964142,9.587580680847168
-0.4405331015586853,-0.19632454216480255,9.398438453674316
-0.3148375153541565,-0.2621650993824005,9.494206428527832
0.05267243832349777,-0.1951274424791336,9.6989107131958
