-0.11013327538967133,-0.25498247146606445,9.579200744628906
-0.0071826050989329815,-0.3471592366695404,9.695320129394531
-0.19273324310779572,-0.10055647045373917,9.59835433959961
0.08499415963888168,-0.13766659796237946,9.53969669342041
-0.19273324310779572,-0.31364041566848755,9.587580680847168
-0.040701430290937424,-0.14245499670505524,9.637859344482422
-0.0694318488240242,-0.3363853394985199,9.645041465759277
-0.08978256583213806,-0.24779987335205078,9.612719535827637
-0.15921440720558167,-0.1472434103488922,9.57201862335205
-0.29209262132644653,-0.3818751573562622,9.592369079589844
-0.22864626348018646,-0.3148375153541565,9.588777542114258
-0.17238251864910126,-0.25258827209472656,9.640253067016602
-0.2454056739807129,-0.31842881441116333,9.607931137084961
-0.26096799969673157,-0.14365209639072418,9.57321548461914
-0.10534487664699554,-0.19273324310779572,9.513360023498535
-0.12928688526153564,-0.11851298063993454,9.659406661987305
0.0454898327589035,-0.22385786473751068,9.720458984375
-0.08978256583213806,-0.20111294090747833,9.621099472045898
-0.1628057211637497,-0.26336219906806946,9.618705749511719
-0.21547815203666687,-0.2585737705230713,9.59835433959961
-0.19033902883529663,-0.3627215623855591,9.592369079589844
-0.05506663769483566,-0.26336219906806946,9.609128952026367
-0.19033902883529663,-0.1388636976480484,9.582792282104492
-0.15442600846290588,-0.20111294090747833,9.59715747833252
-0.22505496442317963,-0.30286651849746704,9.625887870788574
-0.25498247146606445,-0.424970805644989,9.567230224609375
-0.2346317619085312,-0.2801215946674347,9.522936820983887
-0.14245499670505524,-0.2346317619085312,9.603142738342285
-0.19871874153614044,-0.2753331959247589,9.53849983215332
-0.06224924325942993,-0.23942017555236816,9.567230224609375
-0.181959331035614,-0.28371289372444153,9.560047149658203
-0.028730420395731926,-0.3196259140968323,9.667786598205566
-0.13407529890537262,-0.11252748221158981,9.580398559570312
-0.1280897855758667,-0.24899697303771973,9.555258750915527
-0.15083470940589905,-0.3256114423274994,9.611522674560547
-0.25258827209472656,-0.2454056739807129,9.617507934570312
-0.4082113802433014,-0.21308395266532898,9.50498104095459
-0.1951274424791336,-0.24779987335205078,9.713275909423828
0.12330138683319092,-0.1975216418504715,9.732429504394531
-0.3423708379268646,-0.3878606855869293,9.563638687133789
-0.2298433631658554,-0.3148375153541565,9.554061889648438
-0.12210428714752197,-0.16519992053508759,9.57201862335205
0.009576806798577309,-0.35075053572654724,9.696516990661621
0.019153613597154617,-0.08140286058187485,9.601945877075195
-0.21787235140800476,-0.1999158412218094,9.604340553283691
-0.31842881441116333,-0.32680854201316833,9.41639518737793
-0.16998831927776337,-0.28131869435310364,9.566033363342285
-0.1628057211637497,-0.26336219906806946,9.583989143371582
-0.1173158809542656,-0.3292027413845062,9.654618263244629
-0.021547814831137657,-0.15083470940589905,9.534908294677734
-0.22625206410884857,-0.304063618183136,9.516951560974121
0.004788403399288654,-0.22266076505184174,9.613917350769043
-0.1280897855758667,-0.2322375625371933,9.68694019317627
-0.09935937076807022,-0.24660277366638184,9.618705749511719
-0.023942016065120697,-0.14484919607639313,9.569623947143555
-0.1999158412218094,-0.26575639843940735,9.543288230895996
-0.24420857429504395,-0.1975216418504715,9.615114212036133
-0.2346317619085312,-0.32202014327049255,9.639056205749512
-0.05746084079146385,-0.2717418968677521,9.696516990661621
-0.16160862147808075,-0.3519476354122162,9.53969669342041
-0.304063618183136,-0.26336219906806946,9.552865028381348
-0.4129997789859772,-0.37229835987091064,9.548076629638672
0.16160862147808075,-0.18315643072128296,9.666589736938477
0.019153613597154617,-0.2585737705230713,9.592369079589844
-0.07541735470294952,-0.2585737705230713,9.692925453186035
-0.32202014327049255,-0.21667525172233582,9.534908294677734
-0.0933738648891449,-0.4381389021873474,9.659406661987305
-0.1173158809542656,-0.2059013396501541,9.634267807006836
-0.13287819921970367,-0.2753331959247589,9.666589736938477
-0.20350714027881622,-0.23942017555236816,9.545681953430176
-0.24779987335205078,-0.21308395266532898,9.548076629638672
-0.16519992053508759,-0.5554547905921936,9.495404243469238
-0.1999158412218094,-0.26096799969673157,9.59596061706543
-0.40462008118629456,-0.1843535304069519,9.4822359085083
-0.13766659796237946,-0.20949265360832214,9.605537414550781
-0.11971008777618408,-0.30885201692581177,9.5624418258667
-0.021547814831137657,-0.22026655077934265,9.586383819580078
-0.12449848651885986,-0.24660277366638184,9.635464668273926
-0.11971008777618408,-0.25737667083740234,9.627084732055664
0.14245499670505524,-0.26096799969673157,9.730035781860352
-0.07062894850969315,-0.19393034279346466,9.616311073303223
-0.3100491166114807,-0.34356793761253357,9.526528358459473
-0.3627215623855591,-0.15562310814857483,9.566033363342285
-0.033518824726343155,-0.1280897855758667,9.646238327026367
-0.028730420395731926,-0.32680854201316833,9.707290649414062
-0.16160862147808075,-0.3471592366695404,9.623494148254395
-0.3579331636428833,-0.12210428714752197,9.439140319824219
-0.20949265360832214,-0.16519992053508759,9.551667213439941
-0.008379706181585789,-0.31842881441116333,9.68694019317627
-0.20949265360832214,-0.14365209639072418,9.516951560974121
-0.11013327538967133,-0.17238251864910126,9.660603523254395
-0.090979665517807,-0.3411737382411957,9.570821762084961
-0.04189852997660637,-0.28131869435310364,9.550470352172852
-0.05147533491253853,-0.20470423996448517,9.612719535827637
-0.11611878126859665,-0.2190694510936737,9.672574996948242
-0.10534487664699554,-0.16160862147808075,9.591172218322754
-0.08379705995321274,-0.2669534981250763,9.515754699707031
-0.17836803197860718,-0.23822307586669922,9.556455612182617
-0.19393034279346466,-0.16160862147808075,9.600749015808105
-0.3148375153541565,-0.26575639843940735,9.682151794433594
