-0.14006079733371735,-0.2717418968677521,9.660603523254395
-0.06344634294509888,-0.07422025501728058,9.537302017211914
-0.07661445438861847,-0.15083470940589905,9.635464668273926
-0.24660277366638184,-0.2717418968677521,9.627084732055664
-0.22266076505184174,-0.28371289372444153,9.59715747833252
-0.22026655077934265,-0.22744916379451752,9.544485092163086
-0.06224924325942993,-0.13287819921970367,9.522936820983887
-0.1364694982767105,-0.33758243918418884,9.570821762084961
-0.16759411990642548,-0.1759738177061081,9.470264434814453
-0.2346317619085312,-0.26096799969673157,9.651026725769043
-0.0933738648891449,-0.23942017555236816,9.554061889648438
0.09696517139673233,-0.20111294090747833,9.635464668273926
-0.26815059781074524,-0.25737667083740234,9.516951560974121
-0.21787235140800476,-0.26336219906806946,9.54209041595459
-0.22744916379451752,-0.2645592987537384,9.563638687133789
-0.21428105235099792,-0.20470423996448517,9.564835548400879
-0.14365209639072418,-0.16400282084941864,9.592369079589844
-0.15322890877723694,-0.17836803197860718,9.592369079589844
-0.04189852997660637,-0.3579331636428833,9.525331497192383
-0.1280897855758667,-0.3256114423274994,9.677363395690918
-0.13287819921970367,-0.35913026332855225,9.659406661987305
-0.1149216815829277,-0.23822307586669922,9.636661529541016
0.016759412363171577,-0.30286651849746704,9.617507934570312
-0.05267243832349777,-0.21428105235099792,9.639056205749512
-0.16400282084941864,-0.18555063009262085,9.601945877075195
-0.15801730751991272,-0.05267243832349777,9.569623947143555
-0.017956512048840523,-0.17717093229293823,9.718064308166504
-0.14365209639072418,-0.36750996112823486,9.62947940826416
-0.29568392038345337,-0.21547815203666687,9.481039047241211
-0.36990416049957275,-0.07062894850969315,9.50498104095459
-0.10654197633266449,-0.17717093229293823,9.585186958312988
-0.1951274424791336,-0.2717418968677521,9.621099472045898
-0.22385786473751068,-0.09816227108240128,9.518148422241211
-0.17956513166427612,-0.15322890877723694,9.54209041595459
-0.043095629662275314,-0.19033902883529663,9.593565940856934
-0.18315643072128296,-0.3208230137825012,9.568427085876465
-0.18794482946395874,-0.26575639843940735,9.657012939453125
-0.06224924325942993,-0.16639702022075653,9.635464668273926
-0.3531447649002075,-0.32202014327049255,9.44752025604248
-0.08379705995321274,-0.3064578175544739,9.599552154541016
-0.15083470940589905,-0.22385786473751068,9.667786598205566
-0.11372458189725876,-0.27413609623908997,9.623494148254395
-0.033518824726343155,-0.2214636504650116,9.593565940856934
-0.06464344263076782,-0.23104046285152435,9.533711433410645
-0.1867477297782898,-0.2454056739807129,9.477447509765625
-0.19393034279346466,-0.25498247146606445,9.660603523254395
-0.08978256583213806,-0.13527239859104156,9.525331497192383
-0.021547814831137657,-0.25258827209472656,9.624691009521484
-0.14245499670505524,-0.25977087020874023,9.549273490905762
-0.2537853717803955,-0.16998831927776337,9.501389503479004
-0.2082955539226532,-0.2992752194404602,9.568427085876465
-0.23822307586669922,-0.2968810200691223,9.660603523254395
0.017956512048840523,-0.2932897210121155,9.611522674560547
-0.24181437492370605,-0.243011474609375,9.425971984863281
-0.09696517139673233,-0.21428105235099792,9.5624418258667
-0.11252748221158981,-0.1280897855758667,9.615114212036133
-0.0347159244120121,-0.3172317147254944,9.678560256958008
-0.11133038252592087,-0.2537853717803955,9.676166534423828
-0.004788403399288654,-0.21188685297966003,9.653421401977539
-0.1496376097202301,-0.32441434264183044,9.589975357055664
-0.20709845423698425,-0.181959331035614,9.460687637329102
-0.0035913025494664907,-0.15442600846290588,9.615114212036133
-0.21667525172233582,-0.20111294090747833,9.605537414550781
-0.1364694982767105,-0.22505496442317963,9.588777542114258
-0.13766659796237946,-0.22026655077934265,9.613917350769043
-0.035913024097681046,-0.2908954918384552,9.610325813293457
-0.05027823522686958,-0.16639702022075653,9.658209800720215
-0.1364694982767105,-0.42856210470199585,9.718064308166504
-0.09217676520347595,-0.028730420395731926,9.640253067016602
-0.1735796183347702,-0.24660277366638184,9.552865028381348
-0.20709845423698425,-0.272938996553421,9.733627319335938
-0.05746084079146385,-0.2693476974964142,9.639056205749512
-0.13287819921970367,-0.3064578175544739,9.619902610778809
-0.2908954918384552,-0.21308395266532898,9.534908294677734
-0.1975216418504715,-0.181959331035614,9.460687637329102
-0.1604115068912506,-0.2645592987537384,9.531316757202148
-0.04668693244457245,-0.21787235140800476,9.625887870788574
-0.1843535304069519,-0.2298433631658554,9.580398559570312
0.10175357013940811,-0.12689268589019775,9.666589736938477
-0.10175357013940811,-0.27413609623908997,9.682151794433594
-0.19273324310779572,-0.13527239859104156,9.54209041595459
-0.19632454216480255,-0.2825157940387726,9.603142738342285
-0.11971008777618408,-0.2346317619085312,9.582792282104492
-0.20231004059314728,-0.2801215946674347,9.623494148254395
-0.06344634294509888,-0.26575639843940735,9.601945877075195
-0.32680854201316833,-0.16998831927776337,9.498994827270508
-0.11611878126859665,-0.22266076505184174,9.533711433410645
-0.061052143573760986,-0.3531447649002075,9.676166534423828
-0.11133038252592087,-0.22625206410884857,9.613917350769043
-0.13048399984836578,-0.1256955862045288,9.57441234588623
-0.1735796183347702,-0.3232172429561615,9.485827445983887
-0.023942016065120697,-0.23343466222286224,9.57201862335205
-0.14604631066322327,-0.2513911724090576,9.615114212036133
-0.04908113554120064,-0.28131869435310364,9.651026725769043
-0.14365209639072418,-0.19393034279346466,9.53849983215332
-0.07302315533161163,-0.2693476974964142,9.578003883361816
-0.10773907601833344,-0.27054479718208313,9.645041465759277
-0.28969839215278625,-0.3411737382411957,9.557653427124023
-0.2561795711517334,-0.2885012924671173,9.569623947143555
-0.03711012750864029,-0.26096799969673157,9.606734275817871
