-0.28730419278144836,-0.2717418968677521,9.50737476348877
-0.07422025501728058,-0.1735796183347702,9.610325813293457
-0.3148375153541565,-0.3064578175544739,9.557653427124023
-0.152031809091568,-0.22864626348018646,9.683348655700684
-0.22744916379451752,-0.2322375625371933,9.527725219726562
0.04908113554120064,-0.19871874153614044,9.691728591918945
-0.06584054976701736,-0.24420857429504395,9.66299819946289
-0.2885012924671173,-0.31124621629714966,9.621099472045898
-0.2717418968677521,-0.29209262132644653,9.63187313079834
-0.0694318488240242,-0.22385786473751068,9.57321548461914
-0.15322890877723694,-0.243011474609375,9.495404243469238
-0.11851298063993454,-0.16519992053508759,9.556455612182617
-0.19273324310779572,-0.3196259140968323,9.621099472045898
0.028730420395731926,-0.23104046285152435,9.667786598205566
-0.043095629662275314,-0.1951274424791336,9.59835433959961
-0.07422025501728058,-0.25977087020874023,9.606734275817871
-0.2645592987537384,-0.20949265360832214,9.422380447387695
-0.23702596127986908,-0.36152446269989014,9.510966300964355
0.06224924325942993,-0.25977087020874023,9.66539192199707
-0.22625206410884857,-0.39145198464393616,9.637859344482422
-0.15921440720558167,-0.26815059781074524,9.591172218322754
-0.13287819921970367,-0.17238251864910126,9.581595420837402
-0.1280897855758667,-0.35075053572654724,9.566033363342285
-0.152031809091568,-0.3016694188117981,9.68933391571045
-0.05027823522686958,-0.2406172752380371,9.57441234588623
-0.25977087020874023,-0.22744916379451752,9.586383819580078
-0.11611878126859665,-0.10295066982507706,9.515754699707031
-0.06224924325942993,-0.26815059781074524,9.62828254699707
-0.1149216815829277,-0.11013327538967133,9.634267807006836
-0.16998831927776337,-0.2992752194404602,9.658209800720215
-0.05267243832349777,-0.14006079733371735,9.579200744628906
-0.10175357013940811,-0.25019407272338867,9.5624418258667
-0.304063618183136,-0.24420857429504395,9.478644371032715
-0.28730419278144836,-0.37469255924224854,9.588777542114258
-0.07422025501728058,-0.3866635859012604,9.667786598205566
-0.1604115068912506,-0.21428105235099792,9.59596061706543
-0.3758896589279175,-0.2777273952960968,9.527725219726562
-0.2693476974964142,-0.22266076505184174,9.513360023498535
-0.10295066982507706,-0.24779987335205078,9.627084732055664
-0.15442600846290588,-0.23104046285152435,9.725247383117676
-0.17956513166427612,-0.26815059781074524,9.568427085876465
-0.152031809091568,-0.17836803197860718,9.615114212036133
-0.14365209639072418,-0.3531447649002075,9.618705749511719
-0.14245499670505524,-0.16998831927776337,9.555258750915527
-0.08978256583213806,-0.2454056739807129,9.667786598205566
-0.15442600846290588,-0.2861070930957794,9.657012939453125
-0.3495534360408783,-0.24899697303771973,9.461885452270508
-0.1412578970193863,-0.2885012924671173,9.606734275817871
-0.25258827209472656,-0.3196259140968323,9.551667213439941
-0.2932897210121155,-0.25498247146606445,9.500192642211914
-0.0586579404771328,-0.28969839215278625,9.667786598205566
-0.06464344263076782,-0.18794482946395874,9.648633003234863
-0.21667525172233582,-0.1364694982767105,9.528923034667969
-0.09696517139673233,-0.2908954918384552,9.607931137084961
-0.12090718746185303,-0.22385786473751068,9.641449928283691
0.1604115068912506,-0.1280897855758667,9.63067626953125
-0.1412578970193863,-0.2406172752380371,9.519346237182617
-0.24420857429504395,-0.3280056416988373,9.558850288391113
-0.1735796183347702,-0.23702596127986908,9.579200744628906
-0.15921440720558167,-0.2669534981250763,9.601945877075195
-0.27413609623908997,-0.19033902883529663,9.50737476348877
-0.3064578175544739,-0.2944868206977844,9.564835548400879
-0.09816227108240128,-0.32680854201316833,9.555258750915527
-0.3495534360408783,-0.20231004059314728,9.410409927368164
-0.10055647045373917,-0.14245499670505524,9.634267807006836
-0.1759738177061081,-0.1711854189634323,9.564835548400879
-0.03711012750864029,-0.3471592366695404,9.623494148254395
0.019153613597154617,-0.22625206410884857,9.533711433410645
-0.30885201692581177,-0.18914192914962769,9.457097053527832
-0.1280897855758667,-0.17836803197860718,9.622296333312988
-0.13048399984836578,-0.29568392038345337,9.643844604492188
-0.08499415963888168,-0.22864626348018646,9.635464668273926
-0.14484919607639313,-0.28969839215278625,9.646238327026367
-0.181959331035614,-0.333991140127182,9.605537414550781
-0.31603461503982544,-0.3687070608139038,9.548076629638672
0.07422025501728058,-0.2298433631658554,9.716867446899414
-0.16400282084941864,-0.24779987335205078,9.522936820983887
-0.11372458189725876,-0.10534487664699554,9.543288230895996
-0.0011971008498221636,-0.22026655077934265,9.62828254699707
0.02513911761343479,-0.1951274424791336,9.683348655700684
-0.3064578175544739,-0.1604115068912506,9.514557838439941
-0.2861070930957794,-0.25258827209472656,9.59476375579834
-0.1604115068912506,-0.22385786473751068,9.607931137084961
-0.14006079733371735,-0.23104046285152435,9.581595420837402
-0.4357447028160095,-0.28730419278144836,9.478644371032715
-0.2059013396501541,-0.23343466222286224,9.658209800720215
-0.0454898327589035,-0.1999158412218094,9.519346237182617
-0.13048399984836578,-0.2082955539226532,9.556455612182617
-0.26336219906806946,-0.33518823981285095,9.536105155944824
-0.09816227108240128,-0.25019407272338867,9.588777542114258
-0.005985504016280174,-0.28131869435310364,9.668983459472656
-0.033518824726343155,-0.12928688526153564,9.624691009521484
-0.07422025501728058,-0.27892449498176575,9.651026725769043
-0.13048399984836578,-0.3124433159828186,9.621099472045898
-0.12210428714752197,-0.17477671802043915,9.53969669342041
-0.22026655077934265,-0.3663128614425659,9.558850288391113
-0.13287819921970367,-0.20470423996448517,9.62947940826416
-0.3495534360408783,-0.24420857429504395,9.518148422241211
-0.22625206410884857,-0.2106897532939911,9.563638687133789
-0.14484919607639313,-0.15921440720558167,9.603142738342285
