9.585186958312988,-0.8942343592643738,-0.35673606395721436
9.660603523254395,-0.7254431247711182,-0.10654197633266449
9.697713851928711,-1.036689281463623,-0.13527239859104156
9.591172218322754,-0.46327802538871765,-0.5901707410812378
9.78989028930664,-0.45848962664604187,0.12449848651885986
9.500192642211914,-0.9540894031524658,0.32441434264183044
9.422380447387695,-0.7110779285430908,-0.8248024582862854
9.825803756713867,-0.9085995554924011,0.6991068720817566
9.435548782348633,-0.7398083209991455,-1.2773065567016602
9.931148529052734,-0.365115761756897,0.5973533391952515
9.453505516052246,-0.6021417379379272,-0.9911994934082031
9.44752025604248,-0.9253589510917664,-0.871489405632019
9.805453300476074,-0.7242460250854492,0.4920084476470947
9.583989143371582,-0.9253589510917664,-0.849941611289978
9.801861763000488,-0.4908113479614258,-0.016759412363171577
9.759963035583496,-0.5051765441894531,-0.2753331959247589
9.640253067016602,-0.6787561774253845,0.02992752194404602
9.479841232299805,-0.7565677165985107,-0.4572925269603729
9.75278091430664,-0.933738648891449,0.3998316824436188
9.530119895935059,-0.5542576909065247,-1.0845733880996704
9.898826599121094,-0.44173020124435425,0.38546648621559143
9.469067573547363,-0.6859387755393982,-0.9852139949798584
9.330204010009766,-0.8559271097183228,-0.7649474143981934
9.858125686645508,-0.8212111592292786,0.6153098344802856
9.533711433410645,-0.8032546639442444,-0.973242998123169
9.8784761428833,-0.4082113802433014,0.1256955862045288
9.642647743225098,-0.6344634294509888,-0.7410054206848145
9.742006301879883,-0.7577648162841797,-0.019153613597154617
9.560047149658203,-0.7936778664588928,-0.10534487664699554
9.737217903137207,-0.9600749015808105,-0.08259996026754379
9.683348655700684,-0.4812345504760742,-0.6428431272506714
9.813833236694336,-0.5015852451324463,-0.016759412363171577
9.50617790222168,-0.7422025203704834,-0.8858546018600464
9.332598686218262,-0.729034423828125,-0.6512228846549988
9.848548889160156,-0.9289502501487732,0.5063736438751221
9.549273490905762,-0.7972691655158997,-1.0630255937576294
9.949105262756348,-0.3208230137825012,0.20709845423698425
9.579200744628906,-0.6631938815116882,-0.9564836025238037
9.747992515563965,-0.8798691034317017,0.2968810200691223
9.710882186889648,-0.7493851184844971,0.1711854189634323
9.677363395690918,-0.9900023937225342,-0.545877993106842
9.792284965515137,-0.52552729845047,-0.4465186297893524
9.751583099365234,-0.4991910457611084,-0.38905778527259827
9.641449928283691,-0.7338228225708008,-0.2537853717803955
9.459490776062012,-0.7410054206848145,-0.424970805644989
9.797073364257812,-0.8966285586357117,0.21308395266532898
9.62828254699707,-0.7374141216278076,-0.8259995579719543
9.830592155456543,-0.39863458275794983,-0.11851298063993454
9.593565940856934,-0.6847416758537292,-0.6380547285079956
9.68813705444336,-0.8248024582862854,0.30047231912612915
9.725247383117676,-0.7864952683448792,0.0454898327589035
9.736021041870117,-1.0330979824066162,-0.48722004890441895
9.807847023010254,-0.36990416049957275,-0.5315127968788147
9.764751434326172,-0.5482721924781799,-0.19632454216480255
9.549273490905762,-0.8451532125473022,-0.3687070608139038
9.651026725769043,-0.7110779285430908,-0.5434837937355042
9.858125686645508,-0.9540894031524658,0.15921440720558167
9.654618263244629,-0.7481880187988281,-1.0414776802062988
9.883264541625977,-0.3256114423274994,0.07661445438861847
9.50498104095459,-0.7350199222564697,-0.47884035110473633
9.691728591918945,-0.8224082589149475,0.26096799969673157
9.787496566772461,-0.7541735172271729,-0.023942016065120697
9.745597839355469,-1.0127472877502441,-0.6476315855979919
9.785101890563965,-0.4141969084739685,-0.608127236366272
9.761159896850586,-0.5003881454467773,0.043095629662275314
9.457097053527832,-0.8176198601722717,-0.2861070930957794
9.655815124511719,-0.7817068696022034,-0.5303156971931458
9.943120002746582,-0.8391677141189575,-0.02753331884741783
9.622296333312988,-0.7003039717674255,-1.0426748991012573
9.872490882873535,-0.4668693244457245,0.13048399984836578
9.428366661071777,-0.7206547260284424,-0.43095630407333374
9.6989107131958,-0.6584054827690125,0.4405331015586853
9.81024169921875,-0.8798691034317017,-0.14006079733371735
9.761159896850586,-0.8307880163192749,-0.6763619780540466
9.742006301879883,-0.37229835987091064,-0.3363853394985199
9.683348655700684,-0.5949591398239136,0.028730420395731926
9.434351921081543,-0.8571242094039917,-0.30286651849746704
9.75278091430664,-0.6931213736534119,-0.8547300100326538
9.971850395202637,-0.9672574996948242,-0.023942016065120697
9.515754699707031,-0.5195417404174805,-1.0642226934432983
9.840168952941895,-0.4189853072166443,0.48602294921875
9.361329078674316,-0.7936778664588928,-0.6655880808830261
9.710882186889648,-0.6655880808830261,0.6751648783683777
9.874884605407715,-0.9050082564353943,0.028730420395731926
9.623494148254395,-0.7086837291717529,-0.9193734526634216
9.749189376831055,-0.37469255924224854,-0.05506663769483566
9.578003883361816,-0.7577648162841797,-0.03711012750864029
9.570821762084961,-0.7158663272857666,-0.12210428714752197
9.691728591918945,-0.7912836670875549,0.08259996026754379
9.852140426635742,-0.9564836025238037,-0.1759738177061081
9.503783226013184,-0.4010287821292877,-0.8319851160049438
9.840168952941895,-0.4644751250743866,0.42856210470199585
9.388861656188965,-0.8643068075180054,-0.6715735793113708
9.771934509277344,-0.6560112833976746,0.6847416758537292
9.90122127532959,-0.9277531504631042,0.2106897532939911
9.495404243469238,-0.6057330369949341,-1.05105459690094
9.793481826782227,-0.38307225704193115,0.2693476974964142
9.457097053527832,-0.767341673374176,-0.5027823448181152
9.712079048156738,-0.7350199222564697,0.2777273952960968
9.5624418258667,-0.8212111592292786,-0.4537012279033661
9.718064308166504,-0.8619126081466675,-0.5111620426177979
9.59715747833252,-0.36990416049957275,-0.27892449498176575
9.75278091430664,-0.5386953949928284,0.0694318488240242
9.489418029785156,-0.8451532125473022,-0.4884171485900879
9.734824180603027,-0.7398083209991455,0.3363853394985199
9.855731010437012,-1.0127472877502441,0.24899697303771973
9.48343276977539,-0.5195417404174805,-0.912190854549408
9.813833236694336,-0.32202014327049255,0.39145198464393616
9.44871711730957,-0.8331822156906128,-0.6799532771110535
9.750386238098145,-0.7697358727455139,0.34596213698387146
9.460687637329102,-0.8487445116043091,-0.7003039717674255
9.627084732055664,-0.8487445116043091,-0.4213795065879822
9.68813705444336,-0.27054479718208313,-0.2944868206977844
9.708487510681152,-0.6835445761680603,0.016759412363171577
9.533711433410645,-0.8032546639442444,-0.545877993106842
9.7791166305542,-0.8367735147476196,0.28371289372444153
9.806650161743164,-1.0079588890075684,0.4596867263317108
9.418789863586426,-0.5003881454467773,-1.138442873954773
9.9371337890625,-0.30885201692581177,0.6775590777397156
9.32661247253418,-0.8487445116043091,-1.092953085899353
9.854534149169922,-0.8379706144332886,0.7026981711387634
9.300276756286621,-0.7613561153411865,-1.1432312726974487
9.422380447387695,-0.7864952683448792,-1.115697979927063
9.854534149169922,-0.26096799969673157,0.35434186458587646
9.513360023498535,-0.7398083209991455,-0.6356605291366577
9.732429504394531,-0.7829039692878723,-0.02513911761343479
9.568427085876465,-0.8702923059463501,-0.24779987335205078
9.633070945739746,-0.8056488633155823,-0.05506663769483566
9.557653427124023,-0.4273650050163269,-0.8331822156906128
9.871294021606445,-0.5327098965644836,0.395043283700943
9.411606788635254,-0.8020575642585754,-1.0019733905792236
9.835380554199219,-0.7374141216278076,0.7206547260284424
9.308655738830566,-0.8762778043746948,-1.0031704902648926
9.367314338684082,-0.5877765417098999,-1.3718775510787964
9.974244117736816,-0.38307225704193115,0.5758054852485657
9.39245319366455,-0.8164227604866028,-1.170764684677124
9.90361499786377,-0.7314286231994629,0.6212953329086304
9.340977668762207,-0.8379706144332886,-0.6607996821403503
9.828198432922363,-0.8846575021743774,-0.7374141216278076
9.815030097961426,-0.3447650372982025,-0.1149216815829277
9.682151794433594,-0.6871358752250671,-0.43933600187301636
9.637859344482422,-0.8367735147476196,-0.39145198464393616
9.6618013381958,-0.707486629486084,0.27413609623908997
9.457097053527832,-0.8403648138046265,-0.45250412821769714
9.521739959716797,-0.4920084476470947,-0.8978256583213806
9.943120002746582,-0.41778820753097534,0.24779987335205078
9.428366661071777,-0.8690952062606812,-0.9636662006378174
9.800664901733398,-0.8092401623725891,0.4920084476470947
9.336189270019531,-0.7948749661445618,-0.628477931022644
9.854534149169922,-0.8571242094039917,0.42377370595932007
9.917980194091797,-0.3926490843296051,0.05985504388809204
9.641449928283691,-0.6871358752250671,-0.6500257849693298
9.72285270690918,-0.7757213711738586,0.10893617570400238
9.495404243469238,-0.8080430626869202,-0.16759411990642548
9.654618263244629,-0.9217676520347595,-0.08140286058187485
9.703699111938477,-0.4513070285320282,-0.585382342338562
9.815030097961426,-0.6655880808830261,-0.2298433631658554
9.568427085876465,-0.828393816947937,-0.38307225704193115
9.612719535827637,-0.5949591398239136,0.27892449498176575
9.443928718566895,-0.9241618514060974,-0.3866635859012604
9.807847023010254,-0.9289502501487732,0.10893617570400238
9.822212219238281,-0.36152446269989014,-0.35434186458587646
9.66299819946289,-0.8379706144332886,-0.34356793761253357
9.625887870788574,-0.7769184708595276,-0.05506663769483566
9.521739959716797,-0.7194576263427734,0.1364694982767105
9.659406661987305,-0.9588778018951416,-0.30047231912612915
9.684545516967773,-0.4357447028160095,-0.7601590156555176
