10.001777648925781,-0.48722004890441895,0.27054479718208313
9.548076629638672,-0.5434837937355042,-1.2102689743041992
9.799467086791992,-0.7805097699165344,0.4991910457611084
9.394847869873047,-1.0319008827209473,-0.5279214978218079
9.764751434326172,-0.6799532771110535,0.3974374830722809
9.840168952941895,-0.568622887134552,-0.3866635859012604
9.716867446899414,-0.5590460896492004,-0.5231330990791321
9.640253067016602,-0.5566518902778625,-0.1951274424791336
9.621099472045898,-0.9923965930938721,0.31603461503982544
9.430760383605957,-0.7721300721168518,-0.4884171485900879
9.791088104248047,-0.828393816947937,0.34596213698387146
9.904812812805176,-0.48482584953308105,-0.016759412363171577
9.488221168518066,-0.586579442024231,-0.706289529800415
9.747992515563965,-0.8044517636299133,0.5219359993934631
9.344569206237793,-0.9193734526634216,-0.5267243981361389
9.831789016723633,-0.7410054206848145,0.48961424827575684
9.65222454071045,-0.524330198764801,-0.20949265360832214
9.703699111938477,-0.5219359993934631,-0.5231330990791321
9.568427085876465,-0.6979097723960876,0.061052143573760986
9.599552154541016,-0.9696516990661621,0.033518824726343155
9.490615844726562,-0.6811503767967224,-0.1496376097202301
9.829395294189453,-0.9026140570640564,0.04668693244457245
9.864110946655273,-0.5159504413604736,0.27892449498176575
9.378087997436523,-0.5147533416748047,-0.8319851160049438
9.763554573059082,-0.9636662006378174,0.7398083209991455
9.336189270019531,-0.812831461429596,-0.8259995579719543
9.921571731567383,-0.7541735172271729,0.7314286231994629
9.601945877075195,-0.5578489899635315,0.38067805767059326
9.44752025604248,-0.4752490520477295,-0.9277531504631042
9.7791166305542,-0.8152256608009338,0.6189011335372925
9.443928718566895,-0.9385270476341248,-0.569819986820221
9.792284965515137,-0.7625532150268555,0.36990416049957275
9.692925453186035,-0.9014169573783875,-0.9888052940368652
9.676166534423828,-0.5171475410461426,-0.25498247146606445
9.521739959716797,-0.608127236366272,-0.21428105235099792
9.588777542114258,-1.0019733905792236,0.31842881441116333
9.50498104095459,-0.7529764175415039,-0.5386953949928284
9.864110946655273,-0.8068459630012512,0.22864626348018646
9.59476375579834,-0.7661445140838623,0.3064578175544739
9.362525939941406,-0.5063736438751221,-0.8810662031173706
9.78989028930664,-0.7876923680305481,0.5817909836769104
9.441534042358398,-1.0438719987869263,-0.5901707410812378
9.929951667785645,-0.7110779285430908,0.28730419278144836
9.654618263244629,-0.871489405632019,-1.0259153842926025
9.568427085876465,-0.5039794445037842,-0.47165772318840027
9.659406661987305,-0.7577648162841797,0.12210428714752197
9.583989143371582,-0.8571242094039917,-0.09696517139673233
9.66299819946289,-0.8738836050033569,-0.2214636504650116
9.792284965515137,-0.8355764150619507,-0.5363011956214905
9.6618013381958,-0.5985504388809204,-0.5147533416748047
9.452308654785156,-0.628477931022644,-0.2322375625371933
9.606734275817871,-0.8607155084609985,0.2513911724090576
9.494206428527832,-0.849941611289978,-0.5961562395095825
9.834183692932129,-0.8619126081466675,0.11252748221158981
9.606734275817871,-0.6643909811973572,-0.9469067454338074
9.537302017211914,-0.547075092792511,-0.43694180250167847
9.65222454071045,-0.690727174282074,0.3878606855869293
9.537302017211914,-0.9385270476341248,-0.4321534037590027
9.838972091674805,-0.9289502501487732,-0.0347159244120121
9.6989107131958,-0.7254431247711182,-0.5674257874488831
9.763554573059082,-0.424970805644989,-0.2669534981250763
9.576807022094727,-0.6931213736534119,-0.12689268589019775
9.593565940856934,-0.7721300721168518,0.09217676520347595
9.591172218322754,-0.8236053586006165,-0.43933600187301636
9.732429504394531,-0.9959878921508789,-0.2585737705230713
9.643844604492188,-0.48602294921875,-0.4405331015586853
9.503783226013184,-0.6596025824546814,-0.24899697303771973
9.642647743225098,-0.9181763529777527,0.14604631066322327
9.50498104095459,-0.7577648162841797,-0.47884035110473633
9.817423820495605,-0.912190854549408,-0.12210428714752197
9.634267807006836,-0.7254431247711182,-0.6775590777397156
9.785101890563965,-0.4967968463897705,0.13168109953403473
9.730035781860352,-0.9169792532920837,0.38067805767059326
9.530119895935059,-0.8032546639442444,-0.628477931022644
9.803058624267578,-0.8200140595436096,0.17238251864910126
9.613917350769043,-0.9780313968658447,-0.9481038451194763
9.799467086791992,-0.4920084476470947,0.243011474609375
9.666589736938477,-0.6967126727104187,0.25977087020874023
9.498994827270508,-1.0271124839782715,-0.33039984107017517
9.700108528137207,-0.6488286852836609,-0.10773907601833344
9.588777542114258,-0.9588778018951416,-0.39863458275794983
9.757569313049316,-0.6200982332229614,-0.3100491166114807
9.600749015808105,-0.4836287498474121,-0.11013327538967133
9.660603523254395,-1.036689281463623,0.20470423996448517
9.53969669342041,-0.8583213090896606,-0.6859387755393982
9.819818496704102,-0.7338228225708008,0.22266076505184174
9.54209041595459,-0.8571242094039917,-0.8391677141189575
9.84495735168457,-0.5554547905921936,0.3124433159828186
9.50857162475586,-0.8212111592292786,0.36152446269989014
9.516951560974121,-1.0462661981582642,-0.7410054206848145
