9.561244010925293,-0.6404489278793335,-0.23582886159420013
9.556455612182617,-0.9349357485771179,0.008379706181585789
9.59835433959961,-0.7924807667732239,-0.5039794445037842
9.795876502990723,-0.6847416758537292,-0.7541735172271729
9.781511306762695,-0.39145198464393616,-0.4189853072166443
9.660603523254395,-0.38307225704193115,-0.1412578970193863
9.490615844726562,-0.9792284965515137,-0.2825157940387726
9.600749015808105,-0.8786720037460327,-0.3711012601852417
9.727641105651855,-0.8559271097183228,-0.6955155730247498
9.78989028930664,-0.4668693244457245,-0.7050924301147461
9.703699111938477,-0.4189853072166443,-0.2693476974964142
9.599552154541016,-0.7733271718025208,-0.06224924325942993
9.519346237182617,-0.8176198601722717,-0.181959331035614
9.674968719482422,-0.8978256583213806,-0.7996633648872375
9.768342971801758,-0.950498104095459,-0.36990416049957275
9.673771858215332,-0.32680854201316833,-0.38307225704193115
9.59715747833252,-0.6991068720817566,-0.06344634294509888
9.531316757202148,-0.9385270476341248,-0.3411737382411957
9.645041465759277,-0.7697358727455139,-0.5638344883918762
9.793481826782227,-0.9528923034667969,-0.730231523513794
9.759963035583496,-0.4357447028160095,-0.5877765417098999
9.658209800720215,-0.39384618401527405,-0.13048399984836578
9.586383819580078,-0.9205705523490906,-0.21308395266532898
9.641449928283691,-0.7912836670875549,-0.4381389021873474
9.702502250671387,-0.9576807022094727,-0.7050924301147461
9.799467086791992,-0.8259995579719543,-0.6727706789970398
9.671378135681152,-0.29209262132644653,-0.25019407272338867
9.627084732055664,-0.8619126081466675,-0.18794482946395874
9.536105155944824,-0.9277531504631042,-0.4273650050163269
9.674968719482422,-0.6955155730247498,-0.5626373887062073
9.762357711791992,-1.0821791887283325,-0.6344634294509888
9.737217903137207,-0.3842693865299225,-0.2621650993824005
9.567230224609375,-0.46088382601737976,-0.25258827209472656
9.63187313079834,-1.1803414821624756,-0.2968810200691223
9.610325813293457,-0.6440402865409851,-0.6979097723960876
9.792284965515137,-0.9876081943511963,-0.5674257874488831
9.775525093078613,-0.6655880808830261,-0.7769184708595276
9.615114212036133,-0.23104046285152435,-0.3471592366695404
9.633070945739746,-0.9684545993804932,-0.21308395266532898
9.645041465759277,-0.9600749015808105,-0.5662286877632141
9.68574333190918,-0.6332663297653198,-0.5315127968788147
9.746794700622559,-1.0319008827209473,-0.7553706169128418
9.684545516967773,-0.3447650372982025,-0.20231004059314728
9.583989143371582,-0.547075092792511,-0.33279404044151306
9.616311073303223,-1.212663173675537,-0.4225766062736511
9.57321548461914,-0.6165069341659546,-0.5985504388809204
9.764751434326172,-1.0534487962722778,-0.5410895943641663
