9.829395294189453,-0.3818751573562622,-0.1412578970193863
9.622296333312988,-0.39863458275794983,-0.2885012924671173
9.558850288391113,-0.9133879542350769,-0.04429273307323456
9.599552154541016,-0.5937620401382446,-0.12090718746185303
9.677363395690918,-0.9911994934082031,0.021547814831137657
9.6989107131958,-0.7242460250854492,-0.6344634294509888
9.797073364257812,-0.25258827209472656,-0.16759411990642548
9.759963035583496,-0.993593692779541,0.08738835901021957
9.467870712280273,-0.7206547260284424,-0.16998831927776337
9.736021041870117,-0.788889467716217,0.10175357013940811
9.646238327026367,-0.9313444495201111,-0.5351040959358215
9.832986831665039,-0.37229835987091064,-0.21188685297966003
9.666589736938477,-0.44412440061569214,-0.5147533416748047
9.524134635925293,-0.8571242094039917,-0.08858546614646912
9.583989143371582,-0.6308721303939819,0.0454898327589035
9.692925453186035,-0.970848798751831,-0.22744916379451752
9.768342971801758,-0.6931213736534119,-0.4357447028160095
9.781511306762695,-0.30526071786880493,-0.4213795065879822
9.641449928283691,-1.091755986213684,0.06584054976701736
9.469067573547363,-0.6715735793113708,-0.16639702022075653
9.757569313049316,-0.8475474119186401,0.152031809091568
9.701305389404297,-0.8020575642585754,-0.6607996821403503
9.848548889160156,-0.4189853072166443,-0.19632454216480255
9.635464668273926,-0.5351040959358215,-0.7469909191131592
9.453505516052246,-0.7757213711738586,-0.22864626348018646
9.682151794433594,-0.7493851184844971,0.19153612852096558
9.703699111938477,-0.9911994934082031,-0.5626373887062073
9.853337287902832,-0.5099649429321289,-0.3387795388698578
9.6989107131958,-0.4297592043876648,-0.5889736413955688
9.490615844726562,-0.970848798751831,0.08379705995321274
9.587580680847168,-0.5758054852485657,-0.07781155407428741
9.709685325622559,-0.9636662006378174,0.008379706181585789
9.801861763000488,-0.7912836670875549,-0.6224924325942993
9.77672290802002,-0.35673606395721436,-0.36152446269989014
9.604340553283691,-0.5554547905921936,-0.5051765441894531
9.370905876159668,-0.6835445761680603,-0.25019407272338867
9.81143856048584,-0.8152256608009338,0.2513911724090576
9.677363395690918,-0.9217676520347595,-0.7350199222564697
9.882067680358887,-0.43095630407333374,-0.2190694510936737
9.627084732055664,-0.4908113479614258,-0.7242460250854492
9.366117477416992,-0.8786720037460327,-0.1604115068912506
9.657012939453125,-0.6392518281936646,0.10893617570400238
9.700108528137207,-0.9600749015808105,-0.395043283700943
9.818621635437012,-0.6955155730247498,-0.4967968463897705
9.710882186889648,-0.3794809579849243,-0.4513070285320282
9.599552154541016,-0.5961562395095825,-0.2753331959247589
9.47265911102295,-0.669179379940033,-0.18315643072128296
9.807847023010254,-0.7960720658302307,0.11133038252592087
9.708487510681152,-0.9600749015808105,-0.849941611289978
9.850942611694336,-0.4010287821292877,-0.20231004059314728
9.566033363342285,-0.43095630407333374,-0.6165069341659546
9.657012939453125,-0.6141127347946167,-0.2585737705230713
9.708487510681152,-0.6248866319656372,0.04908113554120064
9.742006301879883,-1.0007762908935547,-0.5877765417098999
9.828198432922363,-0.547075092792511,-0.47405192255973816
9.640253067016602,-0.41778820753097534,-0.30526071786880493
9.591172218322754,-0.7218518257141113,-0.15921440720558167
9.557653427124023,-0.6811503767967224,-0.33758243918418884
9.801861763000488,-0.8906430602073669,-0.010773907415568829
9.684545516967773,-0.8643068075180054,-0.8870517015457153
9.80904483795166,-0.35434186458587646,-0.08738835901021957
9.491812705993652,-0.5039794445037842,-0.4644751250743866
9.72165584564209,-0.9528923034667969,-0.5027823448181152
9.823410034179688,-0.7924807667732239,0.09816227108240128
9.710882186889648,-0.9564836025238037,-0.8595184087753296
9.81024169921875,-0.4141969084739685,-0.20111294090747833
9.570821762084961,-0.4800374507904053,-0.5015852451324463
9.647436141967773,-0.8583213090896606,0.19393034279346466
9.677363395690918,-0.6619967818260193,-0.11971008777618408
9.768342971801758,-1.116895079612732,-0.40462008118629456
9.712079048156738,-0.5518634915351868,-0.6775590777397156
9.710882186889648,-0.4034229815006256,-0.07302315533161163
9.495404243469238,-0.6380547285079956,-0.37828385829925537
9.68933391571045,-0.9816226959228516,0.4010287821292877
9.885659217834473,-0.9241618514060974,0.25977087020874023
9.607931137084961,-0.8990227580070496,-1.1097124814987183
9.815030097961426,-0.3555389642715454,0.19871874153614044
9.44991397857666,-0.4644751250743866,-0.6979097723960876
9.78989028930664,-0.9217676520347595,0.6009446382522583
9.847352027893066,-0.6859387755393982,0.22744916379451752
9.633070945739746,-1.0797849893569946,-0.8355764150619507
9.817423820495605,-0.4884171485900879,-0.035913024097681046
9.526528358459473,-0.37229835987091064,-0.48961424827575684
9.676166534423828,-0.7433996200561523,0.10654197633266449
9.545681953430176,-0.9301473498344421,-0.09816227108240128
9.708487510681152,-0.9397241473197937,-0.30885201692581177
9.71926212310791,-0.7841010689735413,-0.4991910457611084
9.715670585632324,-0.3555389642715454,-0.02513911761343479
9.515754699707031,-0.5015852451324463,-0.333991140127182
9.736021041870117,-0.9983820915222168,0.13766659796237946
9.840168952941895,-0.7493851184844971,0.06224924325942993
9.616311073303223,-1.0091559886932373,-0.7422025203704834
9.775525093078613,-0.5051765441894531,0.011971008032560349
9.586383819580078,-0.3603273630142212,-0.4357447028160095
9.691728591918945,-0.7565677165985107,0.07422025501728058
9.54209041595459,-1.0055646896362305,-0.23582886159420013
9.670180320739746,-0.9780313968658447,-0.22266076505184174
9.694122314453125,-0.5949591398239136,-0.4908113479614258
9.646238327026367,-0.42018240690231323,0.0071826050989329815
9.555258750915527,-0.5662286877632141,-0.4704606235027313
9.696516990661621,-0.9768342971801758,0.2561795711517334
9.803058624267578,-0.7984662652015686,0.19393034279346466
9.525331497192383,-0.9169792532920837,-0.7589619159698486
9.799467086791992,-0.3818751573562622,0.1711854189634323
9.530119895935059,-0.4429273009300232,-0.6596025824546814
9.782708168029785,-0.8702923059463501,0.30286651849746704
9.479841232299805,-0.9205705523490906,-0.5674257874488831
9.605537414550781,-1.0283095836639404,-0.5171475410461426
9.751583099365234,-0.5147533416748047,-0.2298433631658554
9.66299819946289,-0.37229835987091064,-0.3256114423274994
9.678560256958008,-0.7218518257141113,-0.21547815203666687
9.651026725769043,-0.9564836025238037,0.061052143573760986
9.536105155944824,-0.9840168952941895,0.2298433631658554
9.537302017211914,-0.7613561153411865,-0.8152256608009338
9.81143856048584,-0.3148375153541565,0.1628057211637497
9.494206428527832,-0.5937620401382446,-0.7003039717674255
9.807847023010254,-0.9481038451194763,0.2968810200691223
9.431957244873047,-0.790086567401886,-0.689530074596405
9.514557838439941,-0.9780313968658447,-0.7098808288574219
9.816226959228516,-0.4537012279033661,-0.02513911761343479
9.668983459472656,-0.48482584953308105,-0.5793967843055725
9.72285270690918,-0.6931213736534119,-0.02274491637945175
9.555258750915527,-1.0223240852355957,-0.24779987335205078
9.592369079589844,-0.6823474764823914,0.11013327538967133
9.643844604492188,-0.5231330990791321,-0.7146692276000977
9.800664901733398,-0.48482584953308105,0.09935937076807022
9.516951560974121,-0.6536170840263367,-0.7661445140838623
9.81024169921875,-0.9097966551780701,0.38546648621559143
9.400833129882812,-0.751779317855835,-0.6979097723960876
9.491812705993652,-0.9145850539207458,-0.9888052940368652
9.927556991577148,-0.34356793761253357,0.2693476974964142
9.526528358459473,-0.5315127968788147,-0.8631097078323364
9.805453300476074,-0.8631097078323364,0.2106897532939911
9.429563522338867,-0.933738648891449,-0.424970805644989
9.702502250671387,-0.6332663297653198,0.16759411990642548
9.761159896850586,-0.5829881429672241,-0.5015852451324463
9.761159896850586,-0.5111620426177979,-0.20111294090747833
9.619902610778809,-0.6440402865409851,-0.5889736413955688
9.670180320739746,-0.9433154463768005,0.31603461503982544
9.437943458557129,-0.7841010689735413,-0.4908113479614258
9.549273490905762,-0.6643909811973572,-0.9205705523490906
9.915586471557617,-0.4321534037590027,0.12330138683319092
9.491812705993652,-0.7146692276000977,-0.8667010068893433
9.805453300476074,-0.829590916633606,0.36750996112823486
9.363722801208496,-0.7864952683448792,-0.4213795065879822
9.781511306762695,-0.8331822156906128,0.19153612852096558
9.81263542175293,-0.42377370595932007,-0.28131869435310364
9.75278091430664,-0.5734112858772278,-0.46327802538871765
9.659406661987305,-0.8068459630012512,-0.19153612852096558
9.548076629638672,-0.8331822156906128,0.1041477769613266
9.521739959716797,-0.7266402244567871,-0.2454056739807129
9.704896926879883,-0.5758054852485657,-0.8379706144332886
9.847352027893066,-0.44532153010368347,-0.0454898327589035
9.533711433410645,-0.6931213736534119,-0.767341673374176
9.751583099365234,-0.9349357485771179,0.4537012279033661
9.38167953491211,-0.6655880808830261,-0.41778820753097534
9.831789016723633,-0.9085995554924011,0.3315969407558441
9.928754806518555,-0.3579331636428833,-0.0586579404771328
9.646238327026367,-0.608127236366272,-0.8080430626869202
9.700108528137207,-0.8834604024887085,0.2801215946674347
9.422380447387695,-0.7817068696022034,-0.2669534981250763
9.666589736938477,-0.7206547260284424,0.16400282084941864
9.792284965515137,-0.5650315880775452,-0.5901707410812378
