9.639056205749512,-1.358709454536438,-0.39624038338661194
9.50617790222168,-0.23942017555236816,-0.09457096457481384
9.732429504394531,-1.4245500564575195,-0.31603461503982544
9.770736694335938,-0.03232172131538391,-0.6248866319656372
10.040084838867188,0.21667525172233582,-0.606930136680603
9.792284965515137,-1.2641384601593018,0.08619125932455063
9.378087997436523,-0.3315969407558441,-0.5566518902778625
9.803058624267578,-1.2856862545013428,0.2669534981250763
9.578003883361816,-0.2537853717803955,-1.071405291557312
10.103530883789062,-1.0235211849212646,-0.20949265360832214
9.819818496704102,-1.0330979824066162,0.5063736438751221
9.265560150146484,-0.46088382601737976,-0.8870517015457153
9.773131370544434,-1.2210428714752197,0.6033388376235962
9.473855972290039,-0.46327802538871765,-1.3646949529647827
10.092757225036621,-0.9050082564353943,0.05985504388809204
9.570821762084961,-0.12689268589019775,0.729034423828125
9.259574890136719,-0.6476315855979919,-1.1743559837341309
9.713275909423828,-0.8690952062606812,0.7565677165985107
9.531316757202148,-1.013944387435913,-1.315613865852356
10.089165687561035,-0.5482721924781799,0.17836803197860718
9.658209800720215,-0.5219359993934631,-1.5275006294250488
9.436745643615723,-1.238999366760254,-0.9433154463768005
9.641449928283691,-0.3124433159828186,0.569819986820221
9.601945877075195,-1.334767460823059,-0.9900023937225342
10.014945983886719,-0.2322375625371933,-0.12330138683319092
9.830592155456543,-0.9385270476341248,-1.1959037780761719
9.791088104248047,0.02992752194404602,0.061052143573760986
9.469067573547363,-0.21667525172233582,0.026336219161748886
9.732429504394531,-1.456871747970581,-0.3998316824436188
9.793481826782227,-0.02753331884741783,-0.6763619780540466
9.995792388916016,-1.1552022695541382,-0.6739677786827087
9.654618263244629,0.24420857429504395,-0.44412440061569214
9.320627212524414,-0.16998831927776337,-0.4668693244457245
9.77791976928711,-1.4077905416488647,0.16160862147808075
9.606734275817871,-0.15921440720558167,-1.095347285270691
10.08318042755127,-1.1623848676681519,-0.1759738177061081
9.555258750915527,0.22864626348018646,-1.0654197931289673
9.813833236694336,-1.2102689743041992,0.5638344883918762
9.761159896850586,-1.1827356815338135,0.6368576288223267
9.502586364746094,-0.4776432514190674,-1.4173674583435059
10.134655952453613,-0.9552865028381348,0.12689268589019775
9.532513618469238,-0.10295066982507706,-1.4101848602294922
9.831789016723633,-0.8678981065750122,0.8319851160049438
9.531316757202148,-0.8966285586357117,0.872686505317688
9.50737476348877,-0.8822633028030396,-1.5514427423477173
10.146626472473145,-0.6955155730247498,0.23343466222286224
9.605537414550781,-0.43335050344467163,-1.5670050382614136
9.874884605407715,-0.5482721924781799,0.7469909191131592
9.348160743713379,-0.99479079246521,-1.0462661981582642
9.557653427124023,-1.291671872138977,-1.3024457693099976
10.079588890075684,-0.30286651849746704,0.016759412363171577
9.75517463684082,-0.8619126081466675,-1.2617442607879639
9.803058624267578,-0.06464344263076782,0.3292027413845062
9.500192642211914,-1.3096283674240112,-0.6991068720817566
9.555258750915527,-0.20231004059314728,-0.7469909191131592
9.856928825378418,-0.09696517139673233,-0.4704606235027313
9.898826599121094,-1.1420341730117798,-0.8080430626869202
9.658209800720215,0.2214636504650116,-0.25977087020874023
9.677363395690918,-1.260547161102295,-0.0454898327589035
9.344569206237793,-0.24660277366638184,-0.363918662071228
9.639056205749512,-0.08259996026754379,-1.1899182796478271
10.046070098876953,-1.2210428714752197,-0.13527239859104156
9.519346237182617,0.25019407272338867,-0.9397241473197937
9.765948295593262,-1.161187767982483,0.5793967843055725
9.205705642700195,-0.40462008118629456,-0.9062053561210632
9.774328231811523,-1.2090718746185303,0.5063736438751221
10.096348762512207,-0.9720458984375,0.18914192914962769
9.45111083984375,-0.1041477769613266,-1.3862427473068237
9.817423820495605,-0.8846575021743774,0.8140285611152649
9.206902503967285,-0.6512228846549988,-1.0857704877853394
9.763554573059082,-0.8678981065750122,0.7038952708244324
10.103530883789062,-0.6045359373092651,0.17717093229293823
