9.68933391571045,-0.7410054206848145,-1.0462661981582642
9.917980194091797,-0.689530074596405,-0.20470423996448517
9.576807022094727,-0.38905778527259827,-0.5542576909065247
9.615114212036133,-0.5063736438751221,0.16519992053508759
9.396044731140137,-0.9145850539207458,-0.14006079733371735
9.740809440612793,-0.9588778018951416,-0.9756371974945068
9.860519409179688,-0.6117185354232788,-0.2992752194404602
9.68694019317627,-0.5889736413955688,-0.5159504413604736
9.550470352172852,-0.22266076505184174,0.03711012750864029
9.424775123596191,-1.0211269855499268,-0.35434186458587646
9.757569313049316,-1.1959037780761719,-0.7194576263427734
9.827000617980957,-0.4489128291606903,-0.5877765417098999
9.746794700622559,-0.7110779285430908,-0.40940847992897034
9.593565940856934,-0.1041477769613266,-0.15801730751991272
9.425971984863281,-1.0330979824066162,-0.10534487664699554
9.502586364746094,-0.5147533416748047,-0.2908954918384552
9.793481826782227,-0.50876784324646,-0.6416460275650024
9.7791166305542,-0.729034423828125,-0.3734954595565796
9.5624418258667,-0.11611878126859665,-0.31124621629714966
9.501389503479004,-0.9253589510917664,0.02513911761343479
9.470264434814453,-0.5386953949928284,-0.31124621629714966
9.734824180603027,-0.6368576288223267,-0.7182605266571045
9.816226959228516,-0.6883329749107361,-0.28730419278144836
9.568427085876465,-0.28730419278144836,-0.4129997789859772
9.57441234588623,-0.6847416758537292,0.0586579404771328
9.430760383605957,-0.7984662652015686,-0.49799394607543945
9.767146110534668,-0.9289502501487732,-0.24660277366638184
9.81143856048584,-0.6643909811973572,-0.2777273952960968
9.59715747833252,-0.3974374830722809,-0.5327098965644836
9.591172218322754,-0.4537012279033661,0.17717093229293823
9.412803649902344,-0.8822633028030396,-0.46327802538871765
9.726444244384766,-0.8104372620582581,-0.3172317147254944
9.71926212310791,-0.5386953949928284,-0.2944868206977844
9.66299819946289,-0.5219359993934631,-0.48961424827575684
9.57441234588623,-0.3016694188117981,0.004788403399288654
9.41639518737793,-1.015141487121582,-0.3734954595565796
9.637859344482422,-0.5638344883918762,-0.26336219906806946
9.763554573059082,-1.1432312726974487,-0.7553706169128418
9.702502250671387,-0.6308721303939819,-0.5267243981361389
9.579200744628906,-0.06344634294509888,-0.04429273307323456
9.463082313537598,-1.0618284940719604,-0.16519992053508759
9.546878814697266,-0.5315127968788147,-0.2944868206977844
9.803058624267578,-1.1659762859344482,-0.5793967843055725
9.758766174316406,-0.568622887134552,-0.4165911078453064
9.563638687133789,-0.06344634294509888,-0.2944868206977844
9.487024307250977,-0.8906430602073669,0.005985504016280174
9.503783226013184,-0.7469909191131592,-0.5039794445037842
9.804255485534668,-1.0283095836639404,-0.33758243918418884
