9.537302017211914,-0.5770025849342346,-0.6093243360519409
9.713275909423828,-1.0678139925003052,0.27653029561042786
9.794678688049316,-0.8044517636299133,0.2992752194404602
9.503783226013184,-0.6524199843406677,-0.9062053561210632
9.921571731567383,-0.47644615173339844,0.33997663855552673
9.428366661071777,-0.5303156971931458,-1.0761936902999878
9.864110946655273,-0.9205705523490906,0.34356793761253357
9.379284858703613,-0.6380547285079956,0.5554547905921936
9.493009567260742,-0.7924807667732239,-0.8044517636299133
9.87967300415039,-0.5410895943641663,0.08738835901021957
9.672574996948242,-0.48961424827575684,-0.6344634294509888
9.737217903137207,-0.7026981711387634,-0.22744916379451752
9.564835548400879,-1.0606313943862915,-0.06584054976701736
9.708487510681152,-0.8176198601722717,-0.10295066982507706
9.654618263244629,-0.5710170865058899,-0.6416460275650024
9.831789016723633,-0.45489832758903503,0.019153613597154617
9.515754699707031,-0.6607996821403503,-0.8104372620582581
9.757569313049316,-0.9313444495201111,0.40462008118629456
9.351752281188965,-0.8212111592292786,-0.4106055796146393
9.519346237182617,-0.6248866319656372,-0.9696516990661621
9.953893661499023,-0.5111620426177979,0.181959331035614
9.50737476348877,-0.5650315880775452,-1.138442873954773
9.818621635437012,-0.8786720037460327,0.6212953329086304
9.36013126373291,-0.8427590131759644,-0.5662286877632141
9.591172218322754,-0.727837324142456,-0.9385270476341248
9.921571731567383,-0.52552729845047,0.15083470940589905
9.640253067016602,-0.5434837937355042,-1.0235211849212646
9.764751434326172,-0.767341673374176,0.05626374110579491
9.498994827270508,-0.9876081943511963,-0.10534487664699554
9.582792282104492,-0.6141127347946167,0.16400282084941864
9.773131370544434,-0.5817909836769104,-0.507570743560791
9.795876502990723,-0.4273650050163269,-0.2106897532939911
9.603142738342285,-0.5841852426528931,-0.7565677165985107
9.668983459472656,-1.0809820890426636,0.36750996112823486
9.3828763961792,-0.7709329724311829,-0.424970805644989
9.57321548461914,-0.8535329103469849,-0.9792284965515137
9.999382972717285,-0.4620809257030487,0.03950432687997818
9.510966300964355,-0.5291185975074768,-0.9169792532920837
9.786299705505371,-0.7912836670875549,0.5183446407318115
9.333795547485352,-1.0007762908935547,-0.42856210470199585
9.786299705505371,-0.6607996821403503,0.3315969407558441
9.841365814208984,-0.6428431272506714,-0.36990416049957275
9.740809440612793,-0.47165772318840027,-0.6248866319656372
9.654618263244629,-0.6655880808830261,-0.013168109580874443
9.600749015808105,-1.0330979824066162,0.20350714027881622
9.47265911102295,-0.6823474764823914,-0.24660277366638184
9.513360023498535,-0.6763619780540466,-1.0606313943862915
9.872490882873535,-0.5542576909065247,-0.021547814831137657
9.47146224975586,-0.45010992884635925,-0.9265560507774353
