-0.0694318488240242,-0.3411737382411957,9.672574996948242
-0.22744916379451752,-0.22864626348018646,9.527725219726562
-0.27054479718208313,-0.22385786473751068,9.583989143371582
-0.12330138683319092,-0.20111294090747833,9.518148422241211
-0.047884032130241394,-0.2777273952960968,9.700108528137207
-0.004788403399288654,-0.3148375153541565,9.653421401977539
-0.07062894850969315,-0.24181437492370605,9.588777542114258
-0.07182604819536209,-0.16879121959209442,9.625887870788574
-0.23104046285152435,-0.19871874153614044,9.612719535827637
-0.15682020783424377,-0.2346317619085312,9.586383819580078
-0.06224924325942993,-0.2849099934101105,9.57441234588623
-0.05626374110579491,-0.2669534981250763,9.585186958312988
-0.09696517139673233,-0.16879121959209442,9.648633003234863
-0.1173158809542656,-0.2059013396501541,9.582792282104492
-0.33997663855552673,-0.23702596127986908,9.515754699707031
-0.1628057211637497,-0.2298433631658554,9.615114212036133
-0.08978256583213806,-0.4129997789859772,9.62828254699707
-0.016759412363171577,-0.25019407272338867,9.592369079589844
-0.13048399984836578,-0.14365209639072418,9.578003883361816
-0.07182604819536209,-0.1867477297782898,9.560047149658203
-0.011971008032560349,-0.17836803197860718,9.767146110534668
-0.1256955862045288,-0.243011474609375,9.713275909423828
-0.08140286058187485,-0.3770867586135864,9.683348655700684
-0.23343466222286224,-0.25498247146606445,9.441534042358398
-0.29209262132644653,-0.27653029561042786,9.534908294677734
-0.2214636504650116,-0.243011474609375,9.583989143371582
0.028730420395731926,-0.21547815203666687,9.66299819946289
-0.2346317619085312,-0.25737667083740234,9.527725219726562
-0.1280897855758667,-0.2885012924671173,9.605537414550781
-0.17238251864910126,-0.16639702022075653,9.461885452270508
-0.13287819921970367,-0.23343466222286224,9.604340553283691
-0.1735796183347702,-0.38307225704193115,9.683348655700684
-0.06224924325942993,-0.2669534981250763,9.623494148254395
-0.2082955539226532,-0.22625206410884857,9.464279174804688
-0.20709845423698425,-0.1759738177061081,9.550470352172852
-0.1041477769613266,-0.22026655077934265,9.607931137084961
-0.10055647045373917,-0.19153612852096558,9.63067626953125
-0.17238251864910126,-0.10534487664699554,9.589975357055664
-0.1843535304069519,-0.36990416049957275,9.515754699707031
-0.10175357013940811,-0.21547815203666687,9.502586364746094
-0.3208230137825012,-0.243011474609375,9.487024307250977
-0.04429273307323456,-0.20949265360832214,9.586383819580078
-0.22744916379451752,-0.2645592987537384,9.637859344482422
-0.05386953800916672,-0.07541735470294952,9.647436141967773
-0.13407529890537262,-0.33518823981285095,9.615114212036133
-0.004788403399288654,-0.13766659796237946,9.654618263244629
-0.05147533491253853,-0.27413609623908997,9.604340553283691
-0.1999158412218094,-0.38546648621559143,9.548076629638672
-0.05027823522686958,-0.2693476974964142,9.674968719482422
-0.22385786473751068,-0.2645592987537384,9.592369079589844
-0.2944868206977844,-0.3842693865299225,9.478644371032715
-0.15442600846290588,-0.28371289372444153,9.564835548400879
-0.1735796183347702,-0.23822307586669922,9.570821762084961
-0.21787235140800476,-0.19153612852096558,9.591172218322754
-0.11372458189725876,-0.1951274424791336,9.624691009521484
-0.19871874153614044,-0.20709845423698425,9.57201862335205
0.031124621629714966,-0.2621650993824005,9.696516990661621
-0.2190694510936737,-0.15682020783424377,9.600749015808105
-0.14006079733371735,-0.4034229815006256,9.690531730651855
-0.07422025501728058,-0.304063618183136,9.611522674560547
-0.23104046285152435,-0.14365209639072418,9.54209041595459
-0.25258827209472656,-0.2849099934101105,9.591172218322754
-0.14484919607639313,-0.23582886159420013,9.62947940826416
-0.12928688526153564,-0.3256114423274994,9.613917350769043
-0.13766659796237946,-0.31364041566848755,9.613917350769043
-0.033518824726343155,-0.20949265360832214,9.679757118225098
-0.25737667083740234,-0.20709845423698425,9.581595420837402
-0.08619125932455063,-0.26096799969673157,9.642647743225098
-0.04908113554120064,-0.18794482946395874,9.601945877075195
-0.08259996026754379,-0.2717418968677521,9.591172218322754
-0.14604631066322327,-0.2454056739807129,9.50498104095459
-0.13766659796237946,-0.27653029561042786,9.563638687133789
-0.22026655077934265,-0.25737667083740234,9.569623947143555
-0.07062894850969315,-0.3280056416988373,9.68694019317627
-0.1041477769613266,-0.22266076505184174,9.670180320739746
0.02992752194404602,-0.152031809091568,9.599552154541016
-0.13527239859104156,-0.3423708379268646,9.576807022094727
-0.2537853717803955,-0.26096799969673157,9.564835548400879
-0.16400282084941864,-0.19033902883529663,9.641449928283691
0.008379706181585789,-0.24181437492370605,9.6618013381958
-0.06464344263076782,-0.2322375625371933,9.556455612182617
-0.09935937076807022,-0.14006079733371735,9.59596061706543
-0.1843535304069519,-0.40462008118629456,9.668983459472656
-0.14604631066322327,-0.2669534981250763,9.62828254699707
-0.08858546614646912,-0.2059013396501541,9.618705749511719
-0.30526071786880493,-0.30885201692581177,9.556455612182617
-0.1711854189634323,-0.1843535304069519,9.521739959716797
0.08379705995321274,-0.1735796183347702,9.636661529541016
-0.19632454216480255,-0.25498247146606445,9.526528358459473
-0.07302315533161163,-0.30047231912612915,9.617507934570312
-0.09576806426048279,-0.1280897855758667,9.564835548400879
-0.2717418968677521,-0.21428105235099792,9.47146224975586
-0.06584054976701736,-0.2992752194404602,9.591172218322754
-0.14604631066322327,-0.22505496442317963,9.589975357055664
-0.04429273307323456,-0.25977087020874023,9.615114212036133
-0.11252748221158981,-0.22744916379451752,9.599552154541016
-0.09935937076807022,-0.13766659796237946,9.634267807006836
-0.2825157940387726,-0.2406172752380371,9.601945877075195
-0.0694318488240242,-0.34596213698387146,9.641449928283691
-0.2968810200691223,-0.21188685297966003,9.575610160827637
