-0.39624038338661194,-0.23822307586669922,9.514557838439941
-0.15921440720558167,-0.29209262132644653,9.579200744628906
-0.18555063009262085,-0.21428105235099792,9.54209041595459
-0.07062894850969315,-0.3363853394985199,9.591172218322754
-0.15682020783424377,-0.2621650993824005,9.646238327026367
0.005985504016280174,-0.13407529890537262,9.680954933166504
-0.11971008777618408,-0.2059013396501541,9.603142738342285
-0.14844051003456116,-0.17477671802043915,9.635464668273926
-0.1412578970193863,-0.28131869435310364,9.592369079589844
-0.14604631066322327,-0.35673606395721436,9.66299819946289
-0.04908113554120064,-0.05626374110579491,9.634267807006836
-0.19393034279346466,-0.23582886159420013,9.593565940856934
-0.24899697303771973,-0.2777273952960968,9.557653427124023
-0.15442600846290588,-0.3148375153541565,9.549273490905762
-0.14844051003456116,-0.13287819921970367,9.588777542114258
-0.06464344263076782,-0.16519992053508759,9.642647743225098
-0.12928688526153564,-0.13287819921970367,9.519346237182617
-0.15921440720558167,-0.26575639843940735,9.564835548400879
-0.05027823522686958,-0.28131869435310364,9.734824180603027
-0.061052143573760986,-0.25977087020874023,9.641449928283691
-0.09696517139673233,-0.19871874153614044,9.637859344482422
-0.11971008777618408,-0.22505496442317963,9.62828254699707
-0.14604631066322327,-0.18794482946395874,9.568427085876465
-0.23104046285152435,-0.28730419278144836,9.591172218322754
-0.2645592987537384,-0.2214636504650116,9.592369079589844
-0.04429273307323456,-0.19033902883529663,9.548076629638672
-0.09576806426048279,-0.21787235140800476,9.653421401977539
-0.13407529890537262,-0.18794482946395874,9.57201862335205
-0.12330138683319092,-0.24899697303771973,9.568427085876465
-0.06823474913835526,-0.34356793761253357,9.668983459472656
-0.1149216815829277,-0.18555063009262085,9.560047149658203
-0.12090718746185303,-0.28969839215278625,9.550470352172852
-0.16879121959209442,-0.16759411990642548,9.622296333312988
-0.2106897532939911,-0.10773907601833344,9.554061889648438
-0.05147533491253853,-0.14844051003456116,9.658209800720215
-0.021547814831137657,-0.3280056416988373,9.68813705444336
-0.23822307586669922,-0.04189852997660637,9.579200744628906
-0.3148375153541565,-0.3687070608139038,9.607931137084961
-0.3064578175544739,-0.15801730751991272,9.442731857299805
-0.043095629662275314,-0.21428105235099792,9.634267807006836
-0.06344634294509888,-0.14006079733371735,9.682151794433594
-0.2322375625371933,-0.28131869435310364,9.621099472045898
-0.1472434103488922,-0.28131869435310364,9.498994827270508
-0.011971008032560349,-0.15682020783424377,9.616311073303223
-0.16519992053508759,-0.1388636976480484,9.537302017211914
-0.16519992053508759,-0.18914192914962769,9.589975357055664
-0.15083470940589905,-0.2753331959247589,9.546878814697266
-0.17717093229293823,-0.2346317619085312,9.521739959716797
-0.3495534360408783,-0.16160862147808075,9.400833129882812
-0.22744916379451752,-0.20949265360832214,9.548076629638672
-0.2537853717803955,-0.2693476974964142,9.72285270690918
-0.06344634294509888,-0.1867477297782898,9.548076629638672
-0.19871874153614044,-0.27892449498176575,9.556455612182617
-0.31603461503982544,-0.0694318488240242,9.531316757202148
-0.0011971008498221636,-0.1975216418504715,9.601945877075195
0.002394201699644327,-0.23942017555236816,9.651026725769043
-0.16759411990642548,-0.2932897210121155,9.660603523254395
-0.16519992053508759,-0.2801215946674347,9.513360023498535
-0.15083470940589905,-0.19273324310779572,9.548076629638672
-0.08619125932455063,-0.08259996026754379,9.568427085876465
-0.08978256583213806,-0.33039984107017517,9.558850288391113
-0.15562310814857483,-0.21547815203666687,9.512163162231445
-0.1412578970193863,-0.25258827209472656,9.525331497192383
-0.04429273307323456,-0.13527239859104156,9.560047149658203
-0.13048399984836578,-0.2645592987537384,9.613917350769043
-0.1041477769613266,-0.1735796183347702,9.660603523254395
-0.15322890877723694,-0.28969839215278625,9.616311073303223
-0.02513911761343479,-0.2059013396501541,9.579200744628906
-0.27892449498176575,-0.27054479718208313,9.500192642211914
-0.28730419278144836,-0.36990416049957275,9.53969669342041
-0.24181437492370605,-0.20350714027881622,9.509769439697266
-0.1256955862045288,-0.3100491166114807,9.612719535827637
-0.27054479718208313,-0.30885201692581177,9.579200744628906
-0.21787235140800476,-0.22026655077934265,9.516951560974121
-0.05267243832349777,-0.2059013396501541,9.59715747833252
-0.11851298063993454,-0.16879121959209442,9.633070945739746
0.02753331884741783,-0.2944868206977844,9.747992515563965
-0.09217676520347595,-0.39624038338661194,9.66419506072998
-0.22026655077934265,-0.1867477297782898,9.580398559570312
-0.0694318488240242,-0.09816227108240128,9.473855972290039
-0.23104046285152435,-0.19273324310779572,9.512163162231445
-0.17956513166427612,-0.33039984107017517,9.633070945739746
-0.20231004059314728,-0.27054479718208313,9.588777542114258
-0.18555063009262085,-0.23582886159420013,9.639056205749512
-0.2406172752380371,-0.32680854201316833,9.526528358459473
-0.40940847992897034,-0.26096799969673157,9.479841232299805
-0.16160862147808075,-0.3196259140968323,9.714473724365234
-0.07422025501728058,-0.21547815203666687,9.649829864501953
-0.08978256583213806,-0.2968810200691223,9.6618013381958
-0.07661445438861847,-0.08140286058187485,9.604340553283691
-0.11252748221158981,-0.13766659796237946,9.478644371032715
0.011971008032560349,-0.27054479718208313,9.680954933166504
-0.06224924325942993,-0.2885012924671173,9.679757118225098
-0.2621650993824005,-0.28371289372444153,9.552865028381348
-0.44173020124435425,-0.23822307586669922,9.566033363342285
-0.2298433631658554,-0.22625206410884857,9.604340553283691
-0.13527239859104156,-0.23822307586669922,9.674968719482422
-0.2346317619085312,-0.23822307586669922,9.634267807006836
-0.11013327538967133,-0.2861070930957794,9.649829864501953
-0.19871874153614044,-0.2992752194404602,9.570821762084961
