-0.28131869435310364,-0.24420857429504395,9.47265911102295
-0.4429273009300232,-0.3196259140968323,9.534908294677734
-0.3064578175544739,-0.2669534981250763,9.616311073303223
-0.05147533491253853,-0.21787235140800476,9.612719535827637
-0.25498247146606445,-0.21667525172233582,9.561244010925293
-0.22625206410884857,-0.2717418968677521,9.465476036071777
-0.1951274424791336,-0.2753331959247589,9.53849983215332
-0.1041477769613266,-0.2908954918384552,9.624691009521484
0.14245499670505524,-0.2214636504650116,9.592369079589844
-0.15682020783424377,-0.25258827209472656,9.63187313079834
-0.20470423996448517,-0.3016694188117981,9.5408935546875
-0.020350715145468712,-0.22864626348018646,9.615114212036133
-0.07661445438861847,-0.22625206410884857,9.567230224609375
-0.21787235140800476,-0.31124621629714966,9.659406661987305
-0.1173158809542656,-0.2908954918384552,9.667786598205566
-0.026336219161748886,-0.243011474609375,9.581595420837402
-0.21308395266532898,-0.31842881441116333,9.44752025604248
-0.21428105235099792,-0.2059013396501541,9.576807022094727
-0.17836803197860718,-0.15322890877723694,9.654618263244629
-0.011971008032560349,-0.2406172752380371,9.736021041870117
0.09217676520347595,-0.21547815203666687,9.716867446899414
-0.22505496442317963,-0.2753331959247589,9.520543098449707
-0.14844051003456116,-0.18794482946395874,9.59715747833252
-0.05147533491253853,-0.20111294090747833,9.671378135681152
-0.1412578970193863,-0.14245499670505524,9.592369079589844
0.06464344263076782,-0.24660277366638184,9.657012939453125
-0.090979665517807,-0.2753331959247589,9.586383819580078
-0.3100491166114807,-0.38905778527259827,9.479841232299805
-0.24899697303771973,-0.2298433631658554,9.543288230895996
-0.18555063009262085,-0.2968810200691223,9.637859344482422
-0.05506663769483566,-0.19393034279346466,9.603142738342285
-0.13527239859104156,-0.2908954918384552,9.50857162475586
-0.14245499670505524,-0.23104046285152435,9.503783226013184
-0.1149216815829277,-0.18555063009262085,9.695320129394531
-0.04429273307323456,-0.2849099934101105,9.720458984375
-0.20949265360832214,-0.29568392038345337,9.670180320739746
-0.06584054976701736,-0.2849099934101105,9.5624418258667
-0.24660277366638184,-0.35075053572654724,9.62947940826416
-0.0347159244120121,-0.16879121959209442,9.68933391571045
-0.18076223134994507,-0.1951274424791336,9.648633003234863
-0.152031809091568,-0.16160862147808075,9.588777542114258
-0.09816227108240128,-0.1759738177061081,9.582792282104492
-0.16160862147808075,-0.31364041566848755,9.616311073303223
-0.12928688526153564,-0.26336219906806946,9.556455612182617
-0.3076549172401428,-0.2190694510936737,9.552865028381348
-0.14844051003456116,-0.21547815203666687,9.566033363342285
-0.2346317619085312,-0.2190694510936737,9.487024307250977
0.07661445438861847,-0.23942017555236816,9.613917350769043
-0.14604631066322327,-0.20111294090747833,9.77672290802002
-0.10534487664699554,-0.23582886159420013,9.621099472045898
-0.08619125932455063,-0.18555063009262085,9.623494148254395
-0.1975216418504715,-0.30885201692581177,9.617507934570312
-0.24779987335205078,-0.19153612852096558,9.460687637329102
-0.34596213698387146,-0.26096799969673157,9.434351921081543
-0.22864626348018646,-0.31603461503982544,9.536105155944824
-0.002394201699644327,-0.21188685297966003,9.66299819946289
-0.07781155407428741,-0.2190694510936737,9.607931137084961
-0.12449848651885986,-0.29568392038345337,9.57201862335205
-0.27653029561042786,-0.1759738177061081,9.50498104095459
-0.0347159244120121,-0.2693476974964142,9.561244010925293
-0.09217676520347595,-0.2717418968677521,9.546878814697266
-0.23702596127986908,-0.16400282084941864,9.534908294677734
-0.10295066982507706,-0.2849099934101105,9.582792282104492
-0.3758896589279175,-0.3064578175544739,9.513360023498535
-0.2082955539226532,-0.24660277366638184,9.549273490905762
-0.16400282084941864,-0.2190694510936737,9.640253067016602
-0.14006079733371735,-0.21188685297966003,9.72285270690918
0.03232172131538391,-0.19632454216480255,9.682151794433594
-0.17477671802043915,-0.22864626348018646,9.443928718566895
-0.17836803197860718,-0.1735796183347702,9.487024307250977
-0.05267243832349777,-0.24660277366638184,9.621099472045898
-0.011971008032560349,-0.23343466222286224,9.642647743225098
-0.15442600846290588,-0.09696517139673233,9.558850288391113
-0.2082955539226532,-0.2346317619085312,9.530119895935059
-0.32202014327049255,-0.3016694188117981,9.533711433410645
-0.17956513166427612,-0.21308395266532898,9.53849983215332
-0.0454898327589035,-0.3663128614425659,9.5624418258667
0.020350715145468712,-0.16759411990642548,9.636661529541016
-0.26815059781074524,-0.2322375625371933,9.543288230895996
-0.19153612852096558,-0.23822307586669922,9.5624418258667
0.06823474913835526,-0.19033902883529663,9.712079048156738
0.03711012750864029,-0.22026655077934265,9.672574996948242
-0.05746084079146385,-0.2669534981250763,9.62828254699707
-0.06344634294509888,-0.20111294090747833,9.548076629638672
-0.09935937076807022,-0.3387795388698578,9.475052833557129
-0.07541735470294952,-0.23104046285152435,9.564835548400879
-0.1711854189634323,-0.2801215946674347,9.649829864501953
-0.2082955539226532,-0.28131869435310364,9.588777542114258
-0.11372458189725876,-0.10773907601833344,9.59476375579834
-0.32202014327049255,-0.3148375153541565,9.408015251159668
-0.10534487664699554,-0.3531447649002075,9.580398559570312
-0.23702596127986908,-0.28730419278144836,9.59596061706543
-0.017956512048840523,-0.07781155407428741,9.647436141967773
-0.013168109580874443,-0.20111294090747833,9.48462963104248
-0.090979665517807,-0.13287819921970367,9.544485092163086
-0.16998831927776337,-0.2825157940387726,9.551667213439941
-0.035913024097681046,-0.1759738177061081,9.59596061706543
-0.09457096457481384,-0.17238251864910126,9.610325813293457
-0.09935937076807022,-0.2406172752380371,9.625887870788574
-0.3196259140968323,-0.21308395266532898,9.502586364746094
