-0.15562310814857483,-0.31364041566848755,9.639056205749512
-0.19153612852096558,-0.15442600846290588,9.57441234588623
-0.12928688526153564,-0.181959331035614,9.607931137084961
-0.41539400815963745,-0.2585737705230713,9.435548782348633
-0.07661445438861847,-0.365115761756897,9.676166534423828
-0.05985504388809204,-0.3064578175544739,9.6618013381958
-0.14484919607639313,-0.30047231912612915,9.611522674560547
-0.05746084079146385,-0.15562310814857483,9.633070945739746
-0.152031809091568,-0.18914192914962769,9.607931137084961
-0.38067805767059326,-0.29568392038345337,9.41759204864502
-0.20470423996448517,-0.2537853717803955,9.566033363342285
0.11013327538967133,-0.3292027413845062,9.712079048156738
-0.16998831927776337,-0.10893617570400238,9.605537414550781
-0.2585737705230713,-0.30885201692581177,9.552865028381348
-0.24420857429504395,-0.20111294090747833,9.57441234588623
-0.08140286058187485,-0.2561795711517334,9.561244010925293
0.005985504016280174,-0.11252748221158981,9.708487510681152
-0.07781155407428741,-0.2693476974964142,9.642647743225098
-0.21308395266532898,-0.23702596127986908,9.522936820983887
-0.028730420395731926,-0.26815059781074524,9.649829864501953
-0.19393034279346466,-0.2346317619085312,9.59596061706543
-0.07422025501728058,-0.24420857429504395,9.691728591918945
-0.21787235140800476,-0.28371289372444153,9.586383819580078
-0.17717093229293823,-0.2059013396501541,9.599552154541016
-0.30286651849746704,-0.2645592987537384,9.555258750915527
-0.19393034279346466,-0.27653029561042786,9.610325813293457
-0.20350714027881622,-0.25498247146606445,9.604340553283691
-0.09935937076807022,-0.1604115068912506,9.640253067016602
-0.13527239859104156,-0.17717093229293823,9.59596061706543
-0.2537853717803955,-0.15682020783424377,9.554061889648438
0.002394201699644327,-0.2777273952960968,9.668983459472656
-0.13527239859104156,-0.3232172429561615,9.616311073303223
0.06224924325942993,-0.1711854189634323,9.731232643127441
-0.2298433631658554,-0.24181437492370605,9.44752025604248
-0.2406172752380371,-0.3471592366695404,9.531316757202148
-0.27413609623908997,-0.2082955539226532,9.473855972290039
-0.17477671802043915,-0.25498247146606445,9.568427085876465
-0.1711854189634323,-0.2849099934101105,9.635464668273926
-0.2406172752380371,-0.363918662071228,9.496601104736328
-0.2298433631658554,-0.3363853394985199,9.558850288391113
-0.07302315533161163,-0.18076223134994507,9.642647743225098
-0.08978256583213806,-0.3423708379268646,9.610325813293457
-0.047884032130241394,-0.23822307586669922,9.655815124511719
-0.026336219161748886,-0.1041477769613266,9.592369079589844
-0.38307225704193115,-0.30286651849746704,9.39245319366455
-0.16759411990642548,-0.1999158412218094,9.604340553283691
-0.33039984107017517,-0.23343466222286224,9.589975357055664
-0.14365209639072418,-0.3902548849582672,9.585186958312988
-0.05147533491253853,-0.21667525172233582,9.676166534423828
0.005985504016280174,-0.3016694188117981,9.498994827270508
-0.13766659796237946,-0.25258827209472656,9.593565940856934
-0.11013327538967133,-0.24779987335205078,9.633070945739746
-0.04189852997660637,-0.19033902883529663,9.503783226013184
-0.08619125932455063,-0.13287819921970367,9.63187313079834
-0.09696517139673233,-0.18794482946395874,9.66419506072998
-0.23822307586669922,-0.272938996553421,9.490615844726562
0.10534487664699554,-0.12449848651885986,9.657012939453125
-0.23104046285152435,-0.33039984107017517,9.591172218322754
-0.13527239859104156,-0.3064578175544739,9.617507934570312
-0.16160862147808075,-0.16759411990642548,9.63067626953125
-0.2849099934101105,-0.25019407272338867,9.558850288391113
-0.07541735470294952,-0.24181437492370605,9.648633003234863
-0.16160862147808075,-0.3100491166114807,9.604340553283691
-0.15442600846290588,-0.21308395266532898,9.576807022094727
0.1412578970193863,-0.1843535304069519,9.692925453186035
-0.06823474913835526,-0.12449848651885986,9.645041465759277
-0.27892449498176575,-0.13168109953403473,9.583989143371582
-0.10654197633266449,-0.3100491166114807,9.615114212036133
-0.05626374110579491,-0.16879121959209442,9.666589736938477
0.011971008032560349,-0.2537853717803955,9.634267807006836
-0.1173158809542656,-0.2561795711517334,9.592369079589844
-0.23343466222286224,-0.25498247146606445,9.496601104736328
-0.07541735470294952,-0.1867477297782898,9.587580680847168
-0.1867477297782898,-0.28371289372444153,9.600749015808105
-0.243011474609375,-0.18076223134994507,9.452308654785156
-0.1628057211637497,-0.2645592987537384,9.537302017211914
-0.1256955862045288,-0.17477671802043915,9.591172218322754
-0.017956512048840523,-0.20231004059314728,9.674968719482422
-0.0933738648891449,-0.22625206410884857,9.575610160827637
-0.04189852997660637,-0.22625206410884857,9.657012939453125
-0.11611878126859665,-0.23343466222286224,9.530119895935059
-0.0933738648891449,-0.22266076505184174,9.613917350769043
-0.1735796183347702,-0.1759738177061081,9.586383819580078
-0.1951274424791336,-0.19632454216480255,9.634267807006836
-0.04668693244457245,-0.3292027413845062,9.566033363342285
-0.21547815203666687,-0.2561795711517334,9.636661529541016
-0.3208230137825012,-0.27054479718208313,9.498994827270508
-0.35075053572654724,-0.16759411990642548,9.50857162475586
-0.1412578970193863,-0.047884032130241394,9.697713851928711
-0.04429273307323456,-0.22744916379451752,9.692925453186035
-0.15562310814857483,-0.17477671802043915,9.579200744628906
-0.2777273952960968,-0.11971008777618408,9.5624418258667
0.07422025501728058,-0.2693476974964142,9.65222454071045
-0.12210428714752197,-0.29209262132644653,9.623494148254395
-0.36152446269989014,-0.1364694982767105,9.556455612182617
-0.27892449498176575,-0.2825157940387726,9.544485092163086
-0.15682020783424377,-0.16879121959209442,9.604340553283691
-0.13287819921970367,-0.1867477297782898,9.550470352172852
-0.1472434103488922,-0.2645592987537384,9.640253067016602
-0.15083470940589905,-0.243011474609375,9.592369079589844
