-0.0933738648891449,-0.15921440720558167,9.57321548461914
-0.0347159244120121,-0.3878606855869293,9.709685325622559
-0.11611878126859665,-0.16759411990642548,9.530119895935059
-0.2908954918384552,-0.27413609623908997,9.554061889648438
-0.2454056739807129,-0.19871874153614044,9.487024307250977
-0.21667525172233582,-0.16639702022075653,9.536105155944824
-0.1975216418504715,-0.2908954918384552,9.520543098449707
-0.17836803197860718,-0.3627215623855591,9.59715747833252
-0.02274491637945175,-0.22505496442317963,9.613917350769043
-0.12449848651885986,-0.12330138683319092,9.554061889648438
-0.18555063009262085,-0.2322375625371933,9.554061889648438
0.026336219161748886,-0.20470423996448517,9.59596061706543
-0.0586579404771328,-0.27054479718208313,9.676166534423828
-0.1735796183347702,-0.304063618183136,9.575610160827637
-0.1628057211637497,-0.24181437492370605,9.545681953430176
-0.23702596127986908,-0.272938996553421,9.560047149658203
-0.24181437492370605,-0.2561795711517334,9.528923034667969
-0.1412578970193863,-0.2777273952960968,9.627084732055664
-0.15562310814857483,-0.16639702022075653,9.478644371032715
-0.06224924325942993,-0.30286651849746704,9.551667213439941
-0.15801730751991272,-0.32680854201316833,9.627084732055664
-0.05386953800916672,-0.18076223134994507,9.672574996948242
0.1173158809542656,-0.39384618401527405,9.761159896850586
-0.14604631066322327,-0.15322890877723694,9.627084732055664
-0.13168109953403473,-0.23104046285152435,9.605537414550781
-0.152031809091568,-0.16998831927776337,9.606734275817871
-0.21547815203666687,-0.1999158412218094,9.561244010925293
-0.24779987335205078,-0.34356793761253357,9.610325813293457
-0.14604631066322327,-0.21787235140800476,9.616311073303223
-0.1843535304069519,-0.1975216418504715,9.563638687133789
-0.21787235140800476,-0.2106897532939911,9.59715747833252
-0.09696517139673233,-0.2777273952960968,9.625887870788574
-0.08140286058187485,-0.29807811975479126,9.674968719482422
-0.04908113554120064,-0.16160862147808075,9.599552154541016
-0.21188685297966003,-0.2322375625371933,9.624691009521484
-0.1759738177061081,-0.19273324310779572,9.513360023498535
-0.047884032130241394,-0.2537853717803955,9.654618263244629
0.0,-0.20350714027881622,9.714473724365234
-0.22026655077934265,-0.22864626348018646,9.623494148254395
-0.3100491166114807,-0.2885012924671173,9.586383819580078
-0.24779987335205078,-0.23104046285152435,9.546878814697266
-0.23822307586669922,-0.3124433159828186,9.564835548400879
-0.18315643072128296,-0.22385786473751068,9.640253067016602
-0.09576806426048279,-0.20350714027881622,9.617507934570312
-0.10175357013940811,-0.33279404044151306,9.543288230895996
-0.07302315533161163,-0.10175357013940811,9.641449928283691
-0.5410895943641663,-0.4058171808719635,9.469067573547363
0.02753331884741783,-0.2059013396501541,9.710882186889648
-0.1496376097202301,-0.2214636504650116,9.618705749511719
-0.11133038252592087,-0.26815059781074524,9.593565940856934
-0.17238251864910126,-0.21308395266532898,9.585186958312988
-0.30286651849746704,-0.20350714027881622,9.531316757202148
-0.181959331035614,-0.31124621629714966,9.583989143371582
-0.13766659796237946,-0.27653029561042786,9.655815124511719
-0.07661445438861847,-0.2106897532939911,9.513360023498535
-0.06584054976701736,-0.23104046285152435,9.615114212036133
-0.3148375153541565,-0.1867477297782898,9.498994827270508
-0.1951274424791336,-0.5506663918495178,9.613917350769043
0.005985504016280174,-0.1472434103488922,9.609128952026367
-0.11971008777618408,-0.32680854201316833,9.600749015808105
-0.016759412363171577,-0.0933738648891449,9.636661529541016
-0.08379705995321274,-0.14484919607639313,9.536105155944824
-0.3926490843296051,-0.14604631066322327,9.497797966003418
-0.15682020783424377,-0.28730419278144836,9.679757118225098
-0.10773907601833344,-0.30526071786880493,9.697713851928711
-0.1711854189634323,-0.19393034279346466,9.550470352172852
-0.16639702022075653,-0.272938996553421,9.619902610778809
-0.31364041566848755,-0.15921440720558167,9.485827445983887
-0.22026655077934265,-0.23104046285152435,9.514557838439941
-0.14245499670505524,-0.2537853717803955,9.683348655700684
0.002394201699644327,-0.16400282084941864,9.621099472045898
-0.10295066982507706,-0.21787235140800476,9.589975357055664
-0.09696517139673233,-0.2298433631658554,9.554061889648438
-0.11133038252592087,-0.2454056739807129,9.600749015808105
-0.29209262132644653,-0.25258827209472656,9.640253067016602
-0.19153612852096558,-0.27054479718208313,9.612719535827637
-0.15801730751991272,-0.2693476974964142,9.59596061706543
-0.3064578175544739,-0.26336219906806946,9.557653427124023
-0.22744916379451752,-0.25019407272338867,9.609128952026367
-0.13527239859104156,-0.23343466222286224,9.586383819580078
-0.21308395266532898,-0.1412578970193863,9.558850288391113
-0.11013327538967133,-0.19632454216480255,9.580398559570312
-0.36750996112823486,-0.16160862147808075,9.455899238586426
-0.2513911724090576,-0.304063618183136,9.545681953430176
0.04189852997660637,-0.2190694510936737,9.59476375579834
0.08140286058187485,-0.26575639843940735,9.551667213439941
-0.16400282084941864,-0.15801730751991272,9.556455612182617
-0.12090718746185303,-0.2082955539226532,9.530119895935059
-0.2190694510936737,-0.1867477297782898,9.570821762084961
-0.08738835901021957,-0.2082955539226532,9.647436141967773
-0.17238251864910126,-0.22625206410884857,9.443928718566895
-0.11971008777618408,-0.16879121959209442,9.563638687133789
-0.15801730751991272,-0.22385786473751068,9.566033363342285
-0.0802057534456253,-0.21787235140800476,9.657012939453125
-0.1173158809542656,-0.19273324310779572,9.635464668273926
-0.1280897855758667,-0.3758896589279175,9.666589736938477
-0.005985504016280174,-0.30286651849746704,9.657012939453125
-0.11971008777618408,-0.15442600846290588,9.502586364746094
-0.05027823522686958,-0.09217676520347595,9.59476375579834
-0.0933738648891449,-0.23343466222286224,9.639056205749512
