-0.16400282084941864,-0.20949265360832214,9.528923034667969
-0.22864626348018646,-0.24660277366638184,9.59835433959961
-0.1496376097202301,-0.2968810200691223,9.524134635925293
-0.12689268589019775,-0.1867477297782898,9.5624418258667
-0.29209262132644653,-0.20231004059314728,9.57321548461914
-0.016759412363171577,-0.23343466222286224,9.65222454071045
-0.14365209639072418,-0.28371289372444153,9.59476375579834
0.09935937076807022,-0.12449848651885986,9.551667213439941
-0.07541735470294952,-0.2322375625371933,9.583989143371582
-0.05147533491253853,-0.22744916379451752,9.63187313079834
-0.15442600846290588,-0.21428105235099792,9.619902610778809
-0.2346317619085312,-0.3998316824436188,9.666589736938477
0.02992752194404602,-0.1412578970193863,9.53969669342041
-0.21188685297966003,-0.27054479718208313,9.525331497192383
-0.28730419278144836,-0.14844051003456116,9.560047149658203
-0.07900865375995636,-0.33997663855552673,9.66299819946289
-0.017956512048840523,-0.2885012924671173,9.659406661987305
-0.10773907601833344,-0.18315643072128296,9.550470352172852
-0.06464344263076782,-0.14844051003456116,9.575610160827637
0.028730420395731926,-0.11133038252592087,9.637859344482422
0.09816227108240128,-0.16879121959209442,9.725247383117676
-0.08499415963888168,-0.363918662071228,9.696516990661621
-0.1604115068912506,-0.12449848651885986,9.503783226013184
-0.12689268589019775,-0.09935937076807022,9.627084732055664
-0.17477671802043915,-0.13287819921970367,9.481039047241211
-0.33997663855552673,-0.24420857429504395,9.642647743225098
-0.28131869435310364,-0.2861070930957794,9.583989143371582
-0.008379706181585789,-0.22625206410884857,9.57321548461914
-0.2513911724090576,-0.18315643072128296,9.497797966003418
-0.12210428714752197,-0.2585737705230713,9.500192642211914
0.0011971008498221636,-0.30286651849746704,9.677363395690918
-0.1364694982767105,-0.2849099934101105,9.658209800720215
-0.15322890877723694,-0.2777273952960968,9.599552154541016
-0.1496376097202301,-0.21787235140800476,9.544485092163086
-0.28969839215278625,-0.33758243918418884,9.568427085876465
-0.03711012750864029,-0.20949265360832214,9.66539192199707
0.013168109580874443,-0.304063618183136,9.720458984375
-0.2059013396501541,-0.18076223134994507,9.586383819580078
-0.07541735470294952,-0.25977087020874023,9.575610160827637
-0.26336219906806946,-0.22385786473751068,9.567230224609375
-0.0586579404771328,-0.2885012924671173,9.545681953430176
-0.06584054976701736,-0.22026655077934265,9.654618263244629
-0.22385786473751068,-0.22026655077934265,9.633070945739746
-0.015562310814857483,-0.26096799969673157,9.68933391571045
-0.0035913025494664907,-0.333991140127182,9.57441234588623
-0.015562310814857483,-0.15921440720558167,9.563638687133789
-0.12330138683319092,-0.22385786473751068,9.651026725769043
-0.043095629662275314,-0.17717093229293823,9.651026725769043
-0.10295066982507706,-0.2693476974964142,9.54209041595459
-0.25737667083740234,-0.4118026793003082,9.435548782348633
-0.30286651849746704,-0.13168109953403473,9.443928718566895
-0.3124433159828186,-0.35075053572654724,9.558850288391113
0.005985504016280174,-0.15562310814857483,9.731232643127441
-0.06464344263076782,-0.1999158412218094,9.625887870788574
-0.05626374110579491,-0.13766659796237946,9.59476375579834
-0.14844051003456116,-0.3124433159828186,9.560047149658203
0.005985504016280174,-0.2059013396501541,9.585186958312988
0.0011971008498221636,-0.29209262132644653,9.627084732055664
-0.07182604819536209,-0.28730419278144836,9.63067626953125
-0.2190694510936737,-0.1843535304069519,9.593565940856934
-0.3016694188117981,-0.1735796183347702,9.397241592407227
-0.30047231912612915,-0.2908954918384552,9.648633003234863
-0.0933738648891449,-0.33758243918418884,9.611522674560547
-0.16998831927776337,-0.16160862147808075,9.567230224609375
-0.27653029561042786,-0.21308395266532898,9.549273490905762
-0.16759411990642548,-0.15801730751991272,9.552865028381348
0.011971008032560349,-0.23702596127986908,9.568427085876465
-0.08499415963888168,-0.23822307586669922,9.713275909423828
-0.038307227194309235,-0.3519476354122162,9.616311073303223
-0.09217676520347595,-0.27054479718208313,9.640253067016602
-0.29209262132644653,-0.3232172429561615,9.446322441101074
-0.12689268589019775,-0.2861070930957794,9.616311073303223
-0.008379706181585789,-0.24899697303771973,9.683348655700684
-0.2561795711517334,-0.2585737705230713,9.532513618469238
-0.27413609623908997,-0.15083470940589905,9.57201862335205
-0.2082955539226532,-0.21308395266532898,9.531316757202148
-0.36152446269989014,-0.33279404044151306,9.501389503479004
-0.02274491637945175,-0.181959331035614,9.635464668273926
-0.06224924325942993,-0.1843535304069519,9.671378135681152
-0.010773907415568829,-0.24181437492370605,9.641449928283691
-0.30526071786880493,-0.22625206410884857,9.526528358459473
-0.14604631066322327,-0.30526071786880493,9.530119895935059
-0.07661445438861847,-0.11372458189725876,9.563638687133789
-0.02992752194404602,-0.16639702022075653,9.59715747833252
-0.19393034279346466,-0.3196259140968323,9.633070945739746
-0.15442600846290588,-0.13287819921970367,9.57201862335205
-0.23942017555236816,-0.34596213698387146,9.50857162475586
-0.015562310814857483,-0.25258827209472656,9.613917350769043
-0.2861070930957794,-0.25019407272338867,9.569623947143555
-0.1628057211637497,-0.26575639843940735,9.621099472045898
-0.10893617570400238,-0.2322375625371933,9.610325813293457
0.05147533491253853,-0.25019407272338867,9.623494148254395
-0.2861070930957794,-0.19033902883529663,9.512163162231445
0.020350715145468712,-0.1867477297782898,9.659406661987305
-0.07661445438861847,-0.23343466222286224,9.586383819580078
-0.13766659796237946,-0.23822307586669922,9.646238327026367
-0.2669534981250763,-0.19153612852096558,9.398438453674316
-0.33279404044151306,-0.3292027413845062,9.41639518737793
-0.21308395266532898,-0.1999158412218094,9.619902610778809
0.04429273307323456,-0.17717093229293823,9.659406661987305
