-0.08619125932455063,-0.23942017555236816,9.579200744628906
-0.26815059781074524,-0.33997663855552673,9.63187313079834
-0.1364694982767105,-0.243011474609375,9.610325813293457
-0.2777273952960968,-0.22266076505184174,9.556455612182617
-0.07422025501728058,-0.27054479718208313,9.671378135681152
-0.152031809091568,-0.2322375625371933,9.616311073303223
-0.11013327538967133,-0.22505496442317963,9.455899238586426
-0.07302315533161163,-0.1412578970193863,9.552865028381348
-0.1041477769613266,-0.34835633635520935,9.670180320739746
-0.14006079733371735,-0.31364041566848755,9.758766174316406
-0.0802057534456253,-0.19393034279346466,9.610325813293457
-0.23822307586669922,-0.2406172752380371,9.549273490905762
-0.12449848651885986,-0.2346317619085312,9.554061889648438
-0.13287819921970367,-0.395043283700943,9.59835433959961
-0.07062894850969315,-0.0933738648891449,9.497797966003418
-0.10295066982507706,-0.20231004059314728,9.637859344482422
-0.16160862147808075,-0.3256114423274994,9.618705749511719
-0.08140286058187485,-0.28131869435310364,9.604340553283691
-0.09217676520347595,-0.1867477297782898,9.645041465759277
-0.061052143573760986,-0.1975216418504715,9.591172218322754
-0.16998831927776337,-0.26336219906806946,9.619902610778809
-0.06584054976701736,-0.18315643072128296,9.655815124511719
-0.07062894850969315,-0.3208230137825012,9.532513618469238
-0.031124621629714966,-0.15322890877723694,9.587580680847168
-0.14484919607639313,-0.2932897210121155,9.657012939453125
-0.25737667083740234,-0.2406172752380371,9.604340553283691
-0.14604631066322327,-0.11971008777618408,9.560047149658203
-0.25019407272338867,-0.23104046285152435,9.532513618469238
-0.0347159244120121,-0.23104046285152435,9.578003883361816
-0.4010287821292877,-0.24420857429504395,9.546878814697266
-0.1412578970193863,-0.2885012924671173,9.603142738342285
-0.16998831927776337,-0.20470423996448517,9.62828254699707
0.005985504016280174,-0.18315643072128296,9.68813705444336
-0.1388636976480484,-0.17477671802043915,9.458293914794922
-0.1604115068912506,-0.2825157940387726,9.600749015808105
-0.11372458189725876,-0.25019407272338867,9.585186958312988
-0.2777273952960968,-0.22864626348018646,9.478644371032715
-0.2082955539226532,-0.11851298063993454,9.563638687133789
-0.29209262132644653,-0.2968810200691223,9.512163162231445
-0.20709845423698425,-0.24660277366638184,9.555258750915527
-0.1735796183347702,-0.26336219906806946,9.578003883361816
-0.1280897855758667,-0.20709845423698425,9.643844604492188
-0.2645592987537384,-0.1867477297782898,9.48462963104248
-0.21428105235099792,-0.31842881441116333,9.599552154541016
-0.17238251864910126,-0.23942017555236816,9.568427085876465
-0.033518824726343155,-0.36152446269989014,9.728838920593262
-0.21428105235099792,-0.13407529890537262,9.552865028381348
-0.028730420395731926,-0.1843535304069519,9.589975357055664
-0.1364694982767105,-0.2082955539226532,9.566033363342285
-0.22505496442317963,-0.4213795065879822,9.643844604492188
-0.22026655077934265,-0.24779987335205078,9.551667213439941
-0.10175357013940811,-0.3016694188117981,9.59715747833252
-0.1975216418504715,-0.24779987335205078,9.497797966003418
-0.20111294090747833,-0.1711854189634323,9.564835548400879
-0.27653029561042786,-0.333991140127182,9.549273490905762
-0.023942016065120697,-0.18794482946395874,9.610325813293457
-0.05267243832349777,-0.25019407272338867,9.604340553283691
-0.09457096457481384,-0.2106897532939911,9.568427085876465
-0.1843535304069519,-0.25019407272338867,9.659406661987305
-0.0071826050989329815,-0.19153612852096558,9.634267807006836
-0.05147533491253853,-0.3016694188117981,9.603142738342285
-0.21667525172233582,-0.12449848651885986,9.588777542114258
-0.08858546614646912,-0.29209262132644653,9.68694019317627
-0.10175357013940811,-0.2849099934101105,9.636661529541016
-0.2825157940387726,-0.23582886159420013,9.586383819580078
-0.15442600846290588,-0.2908954918384552,9.62947940826416
-0.15322890877723694,-0.1628057211637497,9.59596061706543
-0.08978256583213806,-0.17717093229293823,9.66299819946289
0.017956512048840523,-0.21787235140800476,9.640253067016602
-0.011971008032560349,-0.2669534981250763,9.6618013381958
-0.23582886159420013,-0.22505496442317963,9.514557838439941
-0.15921440720558167,-0.33518823981285095,9.651026725769043
-0.014365210197865963,-0.12449848651885986,9.636661529541016
-0.16998831927776337,-0.2801215946674347,9.695320129394531
-0.22385786473751068,-0.1735796183347702,9.531316757202148
-0.06464344263076782,-0.26096799969673157,9.549273490905762
-0.038307227194309235,-0.28371289372444153,9.59596061706543
-0.035913024097681046,-0.2861070930957794,9.667786598205566
-0.42377370595932007,-0.11611878126859665,9.489418029785156
-0.1604115068912506,-0.18794482946395874,9.587580680847168
-0.035913024097681046,-0.20111294090747833,9.66539192199707
-0.2082955539226532,-0.23942017555236816,9.593565940856934
0.09935937076807022,-0.2944868206977844,9.743204116821289
-0.03711012750864029,-0.15322890877723694,9.567230224609375
0.0,-0.17477671802043915,9.59715747833252
-0.13168109953403473,-0.25258827209472656,9.515754699707031
-0.25977087020874023,-0.2944868206977844,9.601945877075195
-0.0694318488240242,-0.20709845423698425,9.57441234588623
-0.13168109953403473,-0.2825157940387726,9.59476375579834
-0.08738835901021957,-0.1735796183347702,9.549273490905762
-0.17477671802043915,-0.27054479718208313,9.551667213439941
-0.09457096457481384,-0.20231004059314728,9.640253067016602
-0.09816227108240128,-0.3280056416988373,9.692925453186035
0.07900865375995636,-0.14365209639072418,9.712079048156738
-0.10534487664699554,-0.21787235140800476,9.611522674560547
-0.27413609623908997,-0.22864626348018646,9.439140319824219
-0.11133038252592087,-0.29568392038345337,9.558850288391113
0.05267243832349777,-0.3603273630142212,9.66539192199707
-0.19273324310779572,-0.1412578970193863,9.588777542114258
-0.2082955539226532,-0.2214636504650116,9.586383819580078
