-0.12210428714752197,-0.20949265360832214,9.580398559570312
-0.31124621629714966,-0.2645592987537384,9.548076629638672
-0.0694318488240242,-0.30286651849746704,9.6989107131958
-0.32680854201316833,-0.1604115068912506,9.527725219726562
-0.30047231912612915,-0.1843535304069519,9.512163162231445
-0.3208230137825012,-0.18076223134994507,9.522936820983887
-0.3196259140968323,-0.35673606395721436,9.531316757202148
-0.13527239859104156,-0.2322375625371933,9.683348655700684
-0.15682020783424377,-0.2992752194404602,9.647436141967773
-0.19393034279346466,-0.1711854189634323,9.576807022094727
-0.07182604819536209,-0.15442600846290588,9.569623947143555
-0.19273324310779572,-0.29807811975479126,9.612719535827637
-0.06344634294509888,-0.2849099934101105,9.580398559570312
-0.08379705995321274,-0.2717418968677521,9.635464668273926
-0.16160862147808075,-0.24181437492370605,9.607931137084961
-0.1604115068912506,-0.2214636504650116,9.534908294677734
-0.3280056416988373,-0.25019407272338867,9.575610160827637
-0.2322375625371933,-0.25258827209472656,9.528923034667969
-0.15921440720558167,-0.3495534360408783,9.633070945739746
-0.08738835901021957,-0.13048399984836578,9.545681953430176
-0.25977087020874023,-0.18794482946395874,9.57321548461914
-0.09696517139673233,-0.28131869435310364,9.6989107131958
-0.22026655077934265,-0.272938996553421,9.558850288391113
-0.040701430290937424,-0.25977087020874023,9.633070945739746
-0.0586579404771328,-0.17238251864910126,9.564835548400879
-0.15442600846290588,-0.31364041566848755,9.563638687133789
-0.2777273952960968,-0.17836803197860718,9.473855972290039
-0.02274491637945175,-0.28131869435310364,9.576807022094727
-0.12210428714752197,-0.243011474609375,9.660603523254395
-0.272938996553421,-0.27054479718208313,9.617507934570312
-0.15921440720558167,-0.1364694982767105,9.561244010925293
-0.2753331959247589,-0.09696517139673233,9.521739959716797
-0.22505496442317963,-0.15562310814857483,9.570821762084961
-0.14245499670505524,-0.3926490843296051,9.691728591918945
-0.12090718746185303,-0.12210428714752197,9.59835433959961
-0.040701430290937424,-0.26096799969673157,9.701305389404297
-0.02274491637945175,-0.2801215946674347,9.607931137084961
-0.22864626348018646,-0.1711854189634323,9.536105155944824
-0.11372458189725876,-0.2693476974964142,9.642647743225098
-0.023942016065120697,-0.22266076505184174,9.700108528137207
-0.05386953800916672,-0.2214636504650116,9.555258750915527
-0.040701430290937424,-0.19273324310779572,9.682151794433594
-0.363918662071228,-0.2777273952960968,9.500192642211914
-0.23942017555236816,-0.272938996553421,9.5408935546875
-0.07661445438861847,-0.3315969407558441,9.68933391571045
-0.05985504388809204,-0.21428105235099792,9.617507934570312
-0.016759412363171577,-0.18076223134994507,9.555258750915527
-0.2454056739807129,-0.12928688526153564,9.502586364746094
-0.1951274424791336,-0.14844051003456116,9.647436141967773
-0.22864626348018646,-0.23942017555236816,9.641449928283691
-0.22744916379451752,-0.24660277366638184,9.624691009521484
-0.040701430290937424,-0.18315643072128296,9.6618013381958
-0.2693476974964142,-0.30885201692581177,9.543288230895996
-0.11252748221158981,-0.19871874153614044,9.676166534423828
-0.18315643072128296,-0.2621650993824005,9.588777542114258
-0.05267243832349777,-0.28730419278144836,9.641449928283691
-0.2861070930957794,-0.19393034279346466,9.495404243469238
-0.035913024097681046,-0.21547815203666687,9.609128952026367
-0.35913026332855225,-0.25019407272338867,9.461885452270508
-0.05386953800916672,-0.1999158412218094,9.674968719482422
-0.021547814831137657,-0.26096799969673157,9.621099472045898
-0.07900865375995636,-0.12210428714752197,9.520543098449707
-0.14484919607639313,-0.18914192914962769,9.527725219726562
-0.0347159244120121,-0.28131869435310364,9.592369079589844
-0.05147533491253853,-0.21667525172233582,9.642647743225098
-0.152031809091568,-0.2801215946674347,9.580398559570312
-0.2825157940387726,-0.15562310814857483,9.428366661071777
-0.1975216418504715,-0.28371289372444153,9.636661529541016
-0.12928688526153564,-0.20231004059314728,9.503783226013184
-0.2944868206977844,-0.4572925269603729,9.617507934570312
-0.19153612852096558,-0.08499415963888168,9.57321548461914
-0.1496376097202301,-0.26815059781074524,9.543288230895996
-0.1364694982767105,-0.1867477297782898,9.606734275817871
-0.09457096457481384,-0.19033902883529663,9.599552154541016
-0.14844051003456116,-0.3411737382411957,9.579200744628906
0.02753331884741783,-0.20350714027881622,9.65222454071045
-0.29209262132644653,-0.26815059781074524,9.554061889648438
-0.11971008777618408,-0.20470423996448517,9.578003883361816
-0.3471592366695404,-0.2454056739807129,9.556455612182617
-0.2082955539226532,-0.3423708379268646,9.579200744628906
-0.1388636976480484,-0.25019407272338867,9.560047149658203
-0.3292027413845062,-0.18794482946395874,9.534908294677734
-0.28969839215278625,-0.13168109953403473,9.581595420837402
-0.1388636976480484,-0.3603273630142212,9.68574333190918
-0.14245499670505524,-0.2214636504650116,9.576807022094727
-0.25498247146606445,-0.27054479718208313,9.623494148254395
-0.04189852997660637,-0.19393034279346466,9.709685325622559
0.035913024097681046,-0.11372458189725876,9.671378135681152
-0.2454056739807129,-0.24420857429504395,9.495404243469238
-0.35673606395721436,-0.26096799969673157,9.551667213439941
-0.1388636976480484,-0.15322890877723694,9.533711433410645
-0.13048399984836578,-0.2849099934101105,9.65222454071045
-0.1711854189634323,-0.22625206410884857,9.527725219726562
-0.27892449498176575,-0.2777273952960968,9.481039047241211
-0.2885012924671173,-0.23343466222286224,9.530119895935059
-0.16400282084941864,-0.23702596127986908,9.588777542114258
0.04908113554120064,-0.16160862147808075,9.623494148254395
-0.043095629662275314,-0.13407529890537262,9.696516990661621
-0.1604115068912506,-0.26815059781074524,9.555258750915527
-0.013168109580874443,-0.14365209639072418,9.579200744628906
