-0.12210428714752197,-0.29807811975479126,9.66419506072998
-0.304063618183136,-0.3411737382411957,9.568427085876465
-0.1388636976480484,-0.2454056739807129,9.651026725769043
-0.11851298063993454,-0.16879121959209442,9.578003883361816
-0.11133038252592087,-0.20470423996448517,9.514557838439941
-0.2513911724090576,-0.20231004059314728,9.586383819580078
-0.10175357013940811,-0.3064578175544739,9.611522674560547
-0.12449848651885986,-0.25498247146606445,9.660603523254395
-0.12928688526153564,-0.10055647045373917,9.550470352172852
-0.34356793761253357,-0.333991140127182,9.476250648498535
-0.2298433631658554,-0.28131869435310364,9.546878814697266
-0.08978256583213806,-0.20470423996448517,9.645041465759277
-0.14844051003456116,-0.3076549172401428,9.694122314453125
-0.16998831927776337,-0.10295066982507706,9.5624418258667
-0.05147533491253853,-0.3363853394985199,9.543288230895996
-0.25737667083740234,-0.2932897210121155,9.53849983215332
-0.19871874153614044,-0.34835633635520935,9.618705749511719
-0.19273324310779572,-0.10295066982507706,9.581595420837402
-0.181959331035614,-0.26575639843940735,9.692925453186035
-0.10534487664699554,-0.2753331959247589,9.557653427124023
-0.08140286058187485,-0.29209262132644653,9.520543098449707
-0.14245499670505524,-0.3196259140968323,9.591172218322754
-0.08978256583213806,-0.16998831927776337,9.623494148254395
-0.043095629662275314,-0.23822307586669922,9.59715747833252
-0.017956512048840523,-0.1280897855758667,9.530119895935059
-0.016759412363171577,-0.15442600846290588,9.605537414550781
-0.0071826050989329815,-0.30047231912612915,9.654618263244629
0.06703764945268631,-0.19273324310779572,9.715670585632324
-0.04429273307323456,-0.21428105235099792,9.65222454071045
-0.12210428714752197,-0.32202014327049255,9.646238327026367
-0.35075053572654724,-0.25019407272338867,9.530119895935059
-0.11611878126859665,-0.35913026332855225,9.706093788146973
-0.18914192914962769,-0.41539400815963745,9.671378135681152
-0.27054479718208313,-0.22505496442317963,9.613917350769043
-0.29807811975479126,-0.36152446269989014,9.512163162231445
-0.24779987335205078,-0.1711854189634323,9.575610160827637
-0.09457096457481384,-0.21547815203666687,9.609128952026367
-0.15562310814857483,-0.1843535304069519,9.680954933166504
0.004788403399288654,-0.06703764945268631,9.690531730651855
-0.11013327538967133,-0.090979665517807,9.569623947143555
-0.15083470940589905,-0.2298433631658554,9.613917350769043
-0.09576806426048279,-0.16400282084941864,9.591172218322754
-0.3471592366695404,-0.15921440720558167,9.609128952026367
-0.05506663769483566,-0.21787235140800476,9.6989107131958
-0.13287819921970367,-0.21667525172233582,9.730035781860352
-0.2106897532939911,-0.2801215946674347,9.558850288391113
-0.4141969084739685,-0.2861070930957794,9.578003883361816
-0.14006079733371735,-0.45010992884635925,9.5624418258667
-0.11252748221158981,-0.11971008777618408,9.660603523254395
-0.08858546614646912,-0.25019407272338867,9.648633003234863
-0.10055647045373917,-0.10295066982507706,9.575610160827637
-0.13048399984836578,-0.33279404044151306,9.583989143371582
-0.1496376097202301,-0.25019407272338867,9.534908294677734
-0.1735796183347702,-0.27892449498176575,9.65222454071045
-0.20111294090747833,-0.20949265360832214,9.645041465759277
-0.11133038252592087,-0.2932897210121155,9.612719535827637
-0.21667525172233582,-0.26575639843940735,9.493009567260742
-0.1256955862045288,-0.333991140127182,9.569623947143555
-0.021547814831137657,-0.3124433159828186,9.607931137084961
-0.15682020783424377,-0.2561795711517334,9.670180320739746
-0.13048399984836578,-0.2059013396501541,9.520543098449707
-0.1999158412218094,-0.24779987335205078,9.421183586120605
-0.14006079733371735,-0.17238251864910126,9.588777542114258
-0.08738835901021957,-0.22864626348018646,9.667786598205566
0.05985504388809204,-0.2932897210121155,9.725247383117676
-0.17836803197860718,-0.2190694510936737,9.642647743225098
-0.06823474913835526,-0.2059013396501541,9.589975357055664
-0.21428105235099792,-0.2190694510936737,9.47265911102295
-0.0933738648891449,-0.3256114423274994,9.618705749511719
-0.1628057211637497,-0.17477671802043915,9.627084732055664
-0.23702596127986908,-0.23942017555236816,9.621099472045898
-0.2585737705230713,-0.12928688526153564,9.524134635925293
-0.11971008777618408,-0.29209262132644653,9.580398559570312
-0.20231004059314728,-0.15562310814857483,9.47146224975586
-0.05985504388809204,-0.17238251864910126,9.59596061706543
-0.1388636976480484,-0.20470423996448517,9.59835433959961
-0.08619125932455063,-0.06823474913835526,9.592369079589844
-0.15322890877723694,-0.2992752194404602,9.593565940856934
-0.15562310814857483,-0.16519992053508759,9.607931137084961
-0.08379705995321274,-0.2693476974964142,9.66299819946289
-0.05626374110579491,-0.2406172752380371,9.607931137084961
-0.22505496442317963,-0.1472434103488922,9.57201862335205
-0.28371289372444153,-0.2561795711517334,9.586383819580078
-0.14844051003456116,-0.22744916379451752,9.561244010925293
-0.10893617570400238,-0.16400282084941864,9.609128952026367
-0.15562310814857483,-0.3423708379268646,9.647436141967773
-0.08140286058187485,-0.29209262132644653,9.587580680847168
-0.24660277366638184,-0.22864626348018646,9.558850288391113
-0.22744916379451752,-0.31364041566848755,9.503783226013184
-0.1975216418504715,-0.2322375625371933,9.560047149658203
-0.07900865375995636,-0.3663128614425659,9.639056205749512
-0.13527239859104156,-0.2322375625371933,9.557653427124023
-0.27413609623908997,-0.25737667083740234,9.519346237182617
-0.2944868206977844,-0.2322375625371933,9.473855972290039
-0.11252748221158981,-0.2861070930957794,9.624691009521484
-0.061052143573760986,-0.2059013396501541,9.603142738342285
-0.09935937076807022,-0.21787235140800476,9.618705749511719
-0.07781155407428741,-0.15083470940589905,9.564835548400879
-0.08259996026754379,-0.23104046285152435,9.57321548461914
-0.13527239859104156,-0.2454056739807129,9.516951560974121
