-0.0586579404771328,-0.24181437492370605,9.585186958312988
-0.12210428714752197,-0.3555389642715454,9.647436141967773
-0.26336219906806946,-0.15921440720558167,9.564835548400879
-0.10773907601833344,-0.3292027413845062,9.639056205749512
-0.152031809091568,-0.2406172752380371,9.657012939453125
0.043095629662275314,-0.2513911724090576,9.672574996948242
-0.15801730751991272,-0.28730419278144836,9.637859344482422
-0.090979665517807,-0.1041477769613266,9.59476375579834
-0.11611878126859665,-0.2849099934101105,9.588777542114258
0.0011971008498221636,-0.27892449498176575,9.653421401977539
-0.40462008118629456,-0.15682020783424377,9.497797966003418
-0.25019407272338867,-0.19273324310779572,9.66419506072998
-0.06344634294509888,-0.34835633635520935,9.610325813293457
-0.019153613597154617,-0.16519992053508759,9.643844604492188
-0.08858546614646912,-0.22625206410884857,9.643844604492188
-0.2645592987537384,-0.0011971008498221636,9.543288230895996
0.17836803197860718,-0.2753331959247589,9.749189376831055
-0.27892449498176575,-0.21667525172233582,9.568427085876465
-0.23942017555236816,-0.1388636976480484,9.624691009521484
-0.26096799969673157,-0.20111294090747833,9.566033363342285
-0.26096799969673157,-0.2346317619085312,9.616311073303223
-0.13168109953403473,-0.26575639843940735,9.615114212036133
-0.0347159244120121,-0.2190694510936737,9.621099472045898
-0.11611878126859665,-0.20470423996448517,9.532513618469238
-0.05506663769483566,-0.1711854189634323,9.62828254699707
-0.10055647045373917,-0.3172317147254944,9.6989107131958
-0.13766659796237946,-0.2322375625371933,9.635464668273926
-0.23822307586669922,-0.2968810200691223,9.500192642211914
-0.23343466222286224,-0.5279214978218079,9.419986724853516
-0.0933738648891449,-0.19871874153614044,9.623494148254395
-0.2513911724090576,-0.29807811975479126,9.57321548461914
0.08140286058187485,-0.24660277366638184,9.743204116821289
-0.05985504388809204,-0.07422025501728058,9.554061889648438
-0.22625206410884857,-0.3124433159828186,9.536105155944824
-0.25737667083740234,-0.2082955539226532,9.532513618469238
-0.0347159244120121,-0.181959331035614,9.619902610778809
-0.11133038252592087,-0.2621650993824005,9.54209041595459
-0.15801730751991272,-0.23702596127986908,9.615114212036133
-0.3471592366695404,-0.12928688526153564,9.550470352172852
-0.25737667083740234,-0.27413609623908997,9.50617790222168
-0.0586579404771328,-0.21188685297966003,9.660603523254395
0.07541735470294952,-0.20709845423698425,9.703699111938477
-0.2298433631658554,-0.2669534981250763,9.569623947143555
-0.25977087020874023,-0.20949265360832214,9.549273490905762
-0.29209262132644653,-0.25019407272338867,9.515754699707031
-0.2214636504650116,-0.13287819921970367,9.691728591918945
-0.2777273952960968,-0.243011474609375,9.613917350769043
-0.1735796183347702,-0.1843535304069519,9.580398559570312
-0.2214636504650116,-0.2992752194404602,9.555258750915527
-0.14604631066322327,-0.2298433631658554,9.557653427124023
-0.06464344263076782,-0.33039984107017517,9.589975357055664
0.1149216815829277,-0.20231004059314728,9.680954933166504
0.005985504016280174,-0.18555063009262085,9.59476375579834
-0.1256955862045288,-0.181959331035614,9.604340553283691
-0.21188685297966003,-0.25498247146606445,9.564835548400879
-0.35075053572654724,-0.29807811975479126,9.585186958312988
-0.0933738648891449,-0.3292027413845062,9.671378135681152
-0.19153612852096558,-0.1256955862045288,9.569623947143555
-0.22266076505184174,-0.19273324310779572,9.5624418258667
-0.2753331959247589,-0.28131869435310364,9.556455612182617
-0.24660277366638184,-0.2585737705230713,9.500192642211914
-0.20231004059314728,-0.304063618183136,9.550470352172852
-0.15921440720558167,-0.17477671802043915,9.59835433959961
-0.38905778527259827,-0.18914192914962769,9.502586364746094
-0.07900865375995636,-0.22266076505184174,9.627084732055664
-0.13407529890537262,-0.28131869435310364,9.575610160827637
-0.19393034279346466,-0.2322375625371933,9.580398559570312
-0.15562310814857483,-0.33758243918418884,9.623494148254395
-0.031124621629714966,-0.3770867586135864,9.646238327026367
-0.2777273952960968,-0.25737667083740234,9.494206428527832
-0.2406172752380371,-0.2561795711517334,9.558850288391113
-0.0454898327589035,-0.2908954918384552,9.581595420837402
-0.22026655077934265,-0.2992752194404602,9.59835433959961
-0.07422025501728058,-0.09935937076807022,9.587580680847168
-0.27653029561042786,-0.3292027413845062,9.532513618469238
-0.21547815203666687,-0.2059013396501541,9.556455612182617
0.020350715145468712,-0.2298433631658554,9.713275909423828
0.021547814831137657,-0.28969839215278625,9.72285270690918
0.05506663769483566,-0.3148375153541565,9.759963035583496
-0.27413609623908997,-0.2454056739807129,9.578003883361816
-0.2885012924671173,-0.21667525172233582,9.477447509765625
-0.1256955862045288,-0.26336219906806946,9.613917350769043
-0.2561795711517334,-0.18315643072128296,9.510966300964355
-0.2322375625371933,-0.3256114423274994,9.666589736938477
-0.23942017555236816,-0.20949265360832214,9.603142738342285
-0.13766659796237946,-0.3603273630142212,9.617507934570312
-0.2190694510936737,-0.21308395266532898,9.551667213439941
-0.07781155407428741,-0.22026655077934265,9.679757118225098
-0.14484919607639313,-0.24420857429504395,9.690531730651855
0.031124621629714966,-0.27413609623908997,9.62947940826416
-0.035913024097681046,-0.1256955862045288,9.609128952026367
-0.31842881441116333,-0.20949265360832214,9.550470352172852
-0.15322890877723694,-0.2537853717803955,9.701305389404297
-0.07422025501728058,-0.22505496442317963,9.647436141967773
-0.06464344263076782,-0.1388636976480484,9.592369079589844
-0.18794482946395874,-0.28969839215278625,9.619902610778809
-0.18794482946395874,-0.4106055796146393,9.633070945739746
-0.17477671802043915,-0.17477671802043915,9.612719535827637
-0.08499415963888168,-0.2885012924671173,9.704896926879883
-0.11252748221158981,-0.2693476974964142,9.633070945739746
