-0.15442600846290588,-0.23702596127986908,9.578003883361816
-0.35673606395721436,-0.28371289372444153,9.512163162231445
-0.0454898327589035,-0.21428105235099792,9.551667213439941
0.07900865375995636,-0.19632454216480255,9.694122314453125
-0.09576806426048279,-0.18794482946395874,9.764751434326172
-0.014365210197865963,-0.23582886159420013,9.761159896850586
-0.05506663769483566,-0.17477671802043915,9.57441234588623
-0.1843535304069519,-0.2346317619085312,9.551667213439941
-0.2190694510936737,-0.23822307586669922,9.555258750915527
-0.28371289372444153,-0.1843535304069519,9.557653427124023
-0.31124621629714966,-0.22505496442317963,9.545681953430176
-0.10175357013940811,-0.152031809091568,9.564835548400879
-0.35075053572654724,-0.2106897532939911,9.522936820983887
-0.11013327538967133,-0.36750996112823486,9.71926212310791
-0.033518824726343155,-0.23104046285152435,9.599552154541016
-0.047884032130241394,-0.16759411990642548,9.646238327026367
-0.10175357013940811,-0.14365209639072418,9.623494148254395
-0.20470423996448517,-0.1975216418504715,9.50737476348877
-0.2346317619085312,-0.32441434264183044,9.556455612182617
-0.08738835901021957,-0.20709845423698425,9.635464668273926
-0.3196259140968323,-0.31842881441116333,9.593565940856934
-0.2669534981250763,-0.10773907601833344,9.575610160827637
-0.42377370595932007,-0.28730419278144836,9.684545516967773
0.005985504016280174,-0.19273324310779572,9.684545516967773
-0.016759412363171577,-0.2214636504650116,9.633070945739746
-0.17717093229293823,-0.2106897532939911,9.657012939453125
-0.24181437492370605,-0.27653029561042786,9.623494148254395
0.002394201699644327,-0.16879121959209442,9.633070945739746
-0.22505496442317963,-0.19393034279346466,9.57321548461914
-0.10654197633266449,-0.27413609623908997,9.655815124511719
-0.13287819921970367,-0.1149216815829277,9.563638687133789
-0.14365209639072418,-0.25977087020874023,9.653421401977539
0.02753331884741783,-0.18555063009262085,9.65222454071045
-0.3447650372982025,-0.2214636504650116,9.771934509277344
-0.1843535304069519,-0.28969839215278625,9.544485092163086
-0.05506663769483566,-0.2561795711517334,9.68933391571045
-0.23822307586669922,-0.1975216418504715,9.610325813293457
-0.06464344263076782,-0.1843535304069519,9.579200744628906
-0.1472434103488922,-0.10295066982507706,9.5624418258667
-0.06224924325942993,-0.1472434103488922,9.647436141967773
-0.19393034279346466,-0.3292027413845062,9.569623947143555
-0.16998831927776337,-0.2861070930957794,9.659406661987305
-0.02513911761343479,-0.19273324310779572,9.679757118225098
-0.1173158809542656,-0.16400282084941864,9.622296333312988
-0.13527239859104156,-0.1951274424791336,9.525331497192383
-0.19393034279346466,-0.3603273630142212,9.66539192199707
-0.013168109580874443,-0.42856210470199585,9.68933391571045
-0.16879121959209442,-0.20709845423698425,9.603142738342285
-0.26096799969673157,-0.06224924325942993,9.526528358459473
-0.31124621629714966,-0.17238251864910126,9.50498104095459
-0.033518824726343155,-0.31124621629714966,9.742006301879883
-0.10893617570400238,-0.23343466222286224,9.701305389404297
-0.08619125932455063,-0.31364041566848755,9.66539192199707
-0.16998831927776337,-0.2406172752380371,9.683348655700684
-0.16400282084941864,-0.3292027413845062,9.580398559570312
-0.23702596127986908,-0.24899697303771973,9.548076629638672
-0.16519992053508759,-0.11971008777618408,9.585186958312988
-0.06584054976701736,-0.24899697303771973,9.713275909423828
-0.21667525172233582,-0.2968810200691223,9.617507934570312
-0.21188685297966003,-0.2693476974964142,9.575610160827637
-0.19871874153614044,-0.27653029561042786,9.544485092163086
-0.22744916379451752,-0.19273324310779572,9.744400978088379
-0.15562310814857483,-0.19632454216480255,9.634267807006836
0.005985504016280174,-0.30526071786880493,9.678560256958008
-0.07182604819536209,-0.07900865375995636,9.660603523254395
-0.09816227108240128,-0.24181437492370605,9.66299819946289
-0.35434186458587646,-0.33518823981285095,9.5408935546875
-0.005985504016280174,-0.25498247146606445,9.678560256958008
-0.2849099934101105,-0.2561795711517334,9.567230224609375
-0.1256955862045288,-0.19273324310779572,9.604340553283691
-0.2669534981250763,-0.20949265360832214,9.39365005493164
-0.26575639843940735,-0.304063618183136,9.552865028381348
-0.11133038252592087,-0.1496376097202301,9.57321548461914
-0.11971008777618408,-0.3447650372982025,9.583989143371582
0.10534487664699554,-0.16160862147808075,9.647436141967773
-0.0454898327589035,-0.243011474609375,9.57201862335205
-0.2298433631658554,-0.1280897855758667,9.557653427124023
-0.1412578970193863,-0.31364041566848755,9.654618263244629
-0.1628057211637497,-0.2645592987537384,9.532513618469238
-0.1364694982767105,-0.2082955539226532,9.634267807006836
-0.05985504388809204,-0.1975216418504715,9.651026725769043
-0.34596213698387146,-0.29568392038345337,9.550470352172852
-0.12090718746185303,-0.29209262132644653,9.599552154541016
-0.16759411990642548,-0.1173158809542656,9.713275909423828
-0.1041477769613266,-0.35913026332855225,9.554061889648438
-0.18794482946395874,-0.28730419278144836,9.583989143371582
-0.2454056739807129,-0.30286651849746704,9.550470352172852
-0.10773907601833344,-0.27054479718208313,9.610325813293457
0.02753331884741783,-0.2825157940387726,9.683348655700684
-0.20111294090747833,-0.22505496442317963,9.576807022094727
-0.2513911724090576,-0.021547814831137657,9.519346237182617
-0.1867477297782898,-0.19871874153614044,9.642647743225098
-0.14604631066322327,-0.27892449498176575,9.667786598205566
-0.30885201692581177,-0.2849099934101105,9.589975357055664
-0.28730419278144836,-0.20949265360832214,9.635464668273926
-0.16639702022075653,-0.2944868206977844,9.546878814697266
-0.1041477769613266,-0.15682020783424377,9.555258750915527
-0.09217676520347595,-0.2645592987537384,9.623494148254395
-0.19632454216480255,-0.25737667083740234,9.619902610778809
0.04189852997660637,-0.20949265360832214,9.647436141967773
