-0.30286651849746704,-0.36990416049957275,9.473855972290039
-0.22026655077934265,-0.16519992053508759,9.50857162475586
-0.14245499670505524,-0.35673606395721436,9.622296333312988
0.02753331884741783,-0.3076549172401428,9.642647743225098
-0.040701430290937424,-0.13407529890537262,9.556455612182617
-0.13287819921970367,-0.16400282084941864,9.59596061706543
-0.4010287821292877,-0.3016694188117981,9.515754699707031
-0.08259996026754379,-0.24420857429504395,9.704896926879883
-0.02274491637945175,-0.2513911724090576,9.683348655700684
-0.09457096457481384,-0.13048399984836578,9.549273490905762
-0.3663128614425659,-0.15083470940589905,9.378087997436523
-0.14365209639072418,-0.32680854201316833,9.643844604492188
-0.05147533491253853,-0.3926490843296051,9.706093788146973
-0.1388636976480484,-0.22026655077934265,9.609128952026367
-0.11851298063993454,-0.333991140127182,9.520543098449707
-0.04189852997660637,-0.28371289372444153,9.674968719482422
-0.15682020783424377,-0.20709845423698425,9.550470352172852
0.09696517139673233,-0.17238251864910126,9.66419506072998
-0.16160862147808075,-0.05027823522686958,9.556455612182617
-0.2214636504650116,-0.21787235140800476,9.706093788146973
-0.11611878126859665,-0.24181437492370605,9.605537414550781
-0.23343466222286224,-0.26575639843940735,9.557653427124023
-0.23582886159420013,-0.2513911724090576,9.576807022094727
-0.24899697303771973,-0.27653029561042786,9.708487510681152
-0.20350714027881622,-0.26336219906806946,9.519346237182617
-0.14844051003456116,-0.22505496442317963,9.57441234588623
-0.22026655077934265,-0.2214636504650116,9.579200744628906
0.0071826050989329815,-0.12330138683319092,9.633070945739746
0.06703764945268631,-0.25977087020874023,9.703699111938477
-0.16400282084941864,-0.34835633635520935,9.557653427124023
-0.10893617570400238,-0.1735796183347702,9.607931137084961
-0.21667525172233582,-0.1975216418504715,9.522936820983887
-0.07661445438861847,-0.3387795388698578,9.6989107131958
-0.16519992053508759,-0.25977087020874023,9.520543098449707
-0.15562310814857483,-0.29209262132644653,9.59715747833252
-0.06224924325942993,-0.22505496442317963,9.503783226013184
-0.25977087020874023,-0.2849099934101105,9.476250648498535
-0.07302315533161163,-0.3423708379268646,9.645041465759277
-0.15682020783424377,-0.2944868206977844,9.623494148254395
-0.18914192914962769,-0.3974374830722809,9.561244010925293
-0.21547815203666687,-0.24660277366638184,9.616311073303223
0.11133038252592087,-0.28371289372444153,9.653421401977539
-0.09816227108240128,-0.2621650993824005,9.651026725769043
-0.16639702022075653,-0.26336219906806946,9.68813705444336
-0.24181437492370605,-0.2717418968677521,9.600749015808105
-0.04429273307323456,-0.3076549172401428,9.637859344482422
-0.2106897532939911,-0.1628057211637497,9.50617790222168
-0.35913026332855225,-0.3758896589279175,9.47146224975586
0.07422025501728058,-0.25498247146606445,9.713275909423828
-0.12330138683319092,-0.20709845423698425,9.645041465759277
-0.035913024097681046,-0.16519992053508759,9.619902610778809
0.0347159244120121,-0.2645592987537384,9.612719535827637
-0.16519992053508759,-0.16160862147808075,9.579200744628906
-0.023942016065120697,-0.28371289372444153,9.613917350769043
-0.06464344263076782,-0.4572925269603729,9.703699111938477
-0.02753331884741783,-0.07062894850969315,9.558850288391113
-0.24420857429504395,-0.24420857429504395,9.586383819580078
-0.21308395266532898,-0.34356793761253357,9.536105155944824
-0.22026655077934265,-0.26096799969673157,9.610325813293457
-0.05626374110579491,-0.17477671802043915,9.59596061706543
-0.04189852997660637,-0.2537853717803955,9.66539192199707
-0.16759411990642548,-0.1496376097202301,9.549273490905762
-0.19632454216480255,-0.2513911724090576,9.512163162231445
-0.05626374110579491,-0.2298433631658554,9.532513618469238
-0.1256955862045288,-0.3770867586135864,9.619902610778809
-0.10055647045373917,-0.28371289372444153,9.607931137084961
-0.016759412363171577,-0.2585737705230713,9.567230224609375
-0.2777273952960968,-0.1711854189634323,9.479841232299805
-0.25019407272338867,-0.3196259140968323,9.533711433410645
-0.16639702022075653,-0.2717418968677521,9.569623947143555
-0.18076223134994507,-0.10295066982507706,9.545681953430176
-0.07900865375995636,-0.3196259140968323,9.633070945739746
-0.2645592987537384,-0.1364694982767105,9.469067573547363
-0.0454898327589035,-0.23582886159420013,9.605537414550781
-0.16639702022075653,-0.22026655077934265,9.582792282104492
-0.08978256583213806,-0.13407529890537262,9.569623947143555
-0.023942016065120697,-0.2849099934101105,9.560047149658203
-0.21428105235099792,-0.27653029561042786,9.536105155944824
-0.14365209639072418,-0.2082955539226532,9.497797966003418
-0.2537853717803955,-0.3758896589279175,9.605537414550781
-0.13527239859104156,-0.272938996553421,9.580398559570312
-0.24181437492370605,-0.1173158809542656,9.526528358459473
-0.2645592987537384,-0.38307225704193115,9.502586364746094
-0.19393034279346466,-0.22266076505184174,9.548076629638672
-0.10295066982507706,-0.3232172429561615,9.610325813293457
-0.32441434264183044,-0.35434186458587646,9.560047149658203
-0.05746084079146385,-0.2214636504650116,9.694122314453125
-0.14844051003456116,-0.24899697303771973,9.525331497192383
-0.11971008777618408,-0.2406172752380371,9.62828254699707
0.015562310814857483,-0.14844051003456116,9.690531730651855
-0.1280897855758667,-0.24779987335205078,9.697713851928711
-0.18794482946395874,-0.23942017555236816,9.612719535827637
0.004788403399288654,-0.22864626348018646,9.4822359085083
-0.09816227108240128,-0.21547815203666687,9.59715747833252
-0.3292027413845062,-0.20111294090747833,9.534908294677734
-0.32441434264183044,-0.22864626348018646,9.581595420837402
-0.12210428714752197,-0.3411737382411957,9.610325813293457
-0.16400282084941864,-0.11133038252592087,9.515754699707031
-0.25977087020874023,-0.26336219906806946,9.512163162231445
-0.2693476974964142,-0.24899697303771973,9.57441234588623
