-0.021547814831137657,-0.18914192914962769,9.59476375579834
-0.1975216418504715,-0.21308395266532898,9.647436141967773
-0.002394201699644327,-0.19871874153614044,9.59476375579834
-0.11252748221158981,-0.1999158412218094,9.545681953430176
-0.20709845423698425,-0.15083470940589905,9.5624418258667
-0.19871874153614044,-0.2190694510936737,9.551667213439941
-0.18555063009262085,-0.23702596127986908,9.627084732055664
-0.14245499670505524,-0.17956513166427612,9.616311073303223
-0.04189852997660637,-0.3663128614425659,9.684545516967773
-0.2645592987537384,-0.21188685297966003,9.4822359085083
-0.21667525172233582,-0.24899697303771973,9.53849983215332
-0.09935937076807022,-0.24181437492370605,9.592369079589844
-0.06823474913835526,-0.152031809091568,9.63067626953125
-0.12689268589019775,-0.2082955539226532,9.601945877075195
-0.1149216815829277,-0.304063618183136,9.731232643127441
-0.23582886159420013,-0.2693476974964142,9.497797966003418
-0.29807811975479126,-0.2849099934101105,9.59476375579834
-0.2585737705230713,-0.10893617570400238,9.54209041595459
0.0,-0.22864626348018646,9.617507934570312
-0.05506663769483566,-0.3818751573562622,9.659406661987305
-0.10534487664699554,-0.21428105235099792,9.556455612182617
-0.22026655077934265,-0.28131869435310364,9.633070945739746
-0.04668693244457245,-0.3064578175544739,9.672574996948242
-0.2669534981250763,-0.21428105235099792,9.576807022094727
-0.07661445438861847,-0.2885012924671173,9.710882186889648
-0.06823474913835526,-0.17477671802043915,9.500192642211914
-0.16998831927776337,-0.23104046285152435,9.592369079589844
-0.32202014327049255,-0.30526071786880493,9.581595420837402
-0.010773907415568829,-0.2190694510936737,9.637859344482422
-0.22625206410884857,-0.272938996553421,9.536105155944824
-0.06823474913835526,-0.16759411990642548,9.515754699707031
-0.11372458189725876,-0.2825157940387726,9.50498104095459
-0.15322890877723694,-0.11252748221158981,9.615114212036133
-0.12449848651885986,-0.18794482946395874,9.668983459472656
-0.0586579404771328,-0.3902548849582672,9.68694019317627
-0.013168109580874443,-0.35673606395721436,9.634267807006836
-0.02753331884741783,-0.20350714027881622,9.616311073303223
-0.1496376097202301,-0.3148375153541565,9.636661529541016
-0.12928688526153564,-0.2298433631658554,9.636661529541016
-0.1173158809542656,-0.3315969407558441,9.65222454071045
-0.21667525172233582,-0.16879121959209442,9.583989143371582
-0.365115761756897,-0.3196259140968323,9.465476036071777
-0.35075053572654724,-0.23822307586669922,9.533711433410645
-0.05027823522686958,-0.3447650372982025,9.641449928283691
-0.1041477769613266,-0.2454056739807129,9.671378135681152
-0.1628057211637497,-0.09816227108240128,9.621099472045898
-0.1867477297782898,-0.1280897855758667,9.555258750915527
-0.06584054976701736,-0.2621650993824005,9.697713851928711
-0.1951274424791336,-0.33997663855552673,9.654618263244629
-0.09816227108240128,-0.34835633635520935,9.637859344482422
-0.15801730751991272,-0.2621650993824005,9.601945877075195
-0.090979665517807,-0.16400282084941864,9.621099472045898
-0.24779987335205078,-0.3315969407558441,9.550470352172852
-0.3315969407558441,-0.17238251864910126,9.607931137084961
-0.10175357013940811,-0.27054479718208313,9.612719535827637
-0.1280897855758667,-0.19273324310779572,9.667786598205566
-0.08738835901021957,-0.24420857429504395,9.621099472045898
-0.31603461503982544,-0.25019407272338867,9.481039047241211
-0.1472434103488922,-0.33758243918418884,9.566033363342285
-0.14844051003456116,-0.3208230137825012,9.655815124511719
0.03711012750864029,-0.20470423996448517,9.666589736938477
-0.2059013396501541,-0.21428105235099792,9.660603523254395
-0.17238251864910126,-0.2406172752380371,9.568427085876465
-0.23343466222286224,-0.27653029561042786,9.528923034667969
-0.12330138683319092,-0.3627215623855591,9.599552154541016
-0.03950432687997818,-0.13766659796237946,9.640253067016602
-0.16759411990642548,-0.14844051003456116,9.580398559570312
-0.09576806426048279,-0.19153612852096558,9.601945877075195
-0.09217676520347595,-0.3555389642715454,9.604340553283691
-0.1843535304069519,-0.16879121959209442,9.520543098449707
-0.11372458189725876,-0.3363853394985199,9.633070945739746
-0.04668693244457245,-0.15083470940589905,9.567230224609375
-0.17238251864910126,-0.1867477297782898,9.4822359085083
-0.10654197633266449,-0.2082955539226532,9.512163162231445
-0.3172317147254944,-0.20949265360832214,9.503783226013184
-0.15562310814857483,-0.28969839215278625,9.586383819580078
-0.152031809091568,-0.31124621629714966,9.612719535827637
-0.2885012924671173,-0.16759411990642548,9.59476375579834
-0.2885012924671173,-0.2908954918384552,9.57441234588623
-0.1843535304069519,-0.27413609623908997,9.50737476348877
-0.061052143573760986,-0.3124433159828186,9.641449928283691
-0.13527239859104156,-0.1628057211637497,9.57321548461914
-0.0454898327589035,-0.2885012924671173,9.655815124511719
-0.17238251864910126,-0.20470423996448517,9.619902610778809
-0.04429273307323456,-0.1999158412218094,9.605537414550781
-0.10534487664699554,-0.22744916379451752,9.616311073303223
-0.014365210197865963,-0.17477671802043915,9.673771858215332
-0.03950432687997818,-0.15801730751991272,9.639056205749512
-0.181959331035614,-0.3315969407558441,9.568427085876465
-0.21188685297966003,-0.2190694510936737,9.543288230895996
-0.2537853717803955,-0.3148375153541565,9.568427085876465
-0.21787235140800476,-0.14484919607639313,9.615114212036133
-0.3603273630142212,-0.2585737705230713,9.59715747833252
-0.019153613597154617,-0.20231004059314728,9.59596061706543
-0.2645592987537384,-0.32202014327049255,9.521739959716797
-0.1041477769613266,-0.2669534981250763,9.50617790222168
-0.12449848651885986,-0.152031809091568,9.576807022094727
0.06823474913835526,-0.20111294090747833,9.708487510681152
-0.14365209639072418,-0.3172317147254944,9.615114212036133
-0.27653029561042786,-0.18914192914962769,9.516951560974121
