-0.24899697303771973,-0.3256114423274994,9.609128952026367
0.009576806798577309,-0.23702596127986908,9.692925453186035
-0.1975216418504715,-0.32441434264183044,9.59476375579834
-0.14006079733371735,-0.18555063009262085,9.62828254699707
-0.10773907601833344,-0.3770867586135864,9.576807022094727
-0.12090718746185303,-0.3172317147254944,9.62828254699707
-0.13287819921970367,-0.22266076505184174,9.567230224609375
-0.05147533491253853,-0.23343466222286224,9.59596061706543
-0.14844051003456116,-0.20350714027881622,9.619902610778809
-0.18794482946395874,-0.30286651849746704,9.604340553283691
-0.25019407272338867,-0.22266076505184174,9.593565940856934
-0.2825157940387726,-0.13048399984836578,9.59835433959961
-0.019153613597154617,-0.24899697303771973,9.684545516967773
-0.035913024097681046,-0.24779987335205078,9.673771858215332
-0.061052143573760986,-0.09457096457481384,9.568427085876465
-0.20111294090747833,-0.26096799969673157,9.5408935546875
-0.0694318488240242,-0.27653029561042786,9.599552154541016
-0.24779987335205078,-0.3064578175544739,9.637859344482422
0.1735796183347702,-0.13048399984836578,9.673771858215332
-0.11252748221158981,-0.15801730751991272,9.59476375579834
-0.16759411990642548,-0.26096799969673157,9.604340553283691
-0.11971008777618408,-0.19393034279346466,9.564835548400879
-0.1280897855758667,-0.2322375625371933,9.659406661987305
-0.21547815203666687,-0.26815059781074524,9.582792282104492
-0.17238251864910126,-0.22864626348018646,9.583989143371582
-0.25498247146606445,-0.2693476974964142,9.537302017211914
-0.047884032130241394,-0.2561795711517334,9.528923034667969
-0.1256955862045288,-0.3016694188117981,9.618705749511719
0.08379705995321274,-0.19273324310779572,9.679757118225098
0.0347159244120121,-0.20350714027881622,9.62947940826416
-0.09217676520347595,-0.13527239859104156,9.640253067016602
-0.16639702022075653,-0.14844051003456116,9.493009567260742
-0.05027823522686958,-0.2214636504650116,9.615114212036133
-0.17238251864910126,-0.25498247146606445,9.567230224609375
-0.12928688526153564,-0.30047231912612915,9.619902610778809
-0.04189852997660637,-0.16639702022075653,9.564835548400879
-0.31603461503982544,-0.31124621629714966,9.536105155944824
-0.26336219906806946,-0.1280897855758667,9.57441234588623
-0.035913024097681046,-0.21667525172233582,9.658209800720215
0.08499415963888168,-0.1951274424791336,9.725247383117676
-0.0347159244120121,-0.19393034279346466,9.5624418258667
-0.3878606855869293,-0.2992752194404602,9.536105155944824
-0.23343466222286224,-0.23822307586669922,9.57201862335205
-0.038307227194309235,-0.08858546614646912,9.627084732055664
-0.26575639843940735,-0.33039984107017517,9.670180320739746
-0.16519992053508759,-0.1735796183347702,9.62947940826416
-0.24660277366638184,-0.4082113802433014,9.50857162475586
-0.33039984107017517,-0.25258827209472656,9.546878814697266
-0.27892449498176575,-0.365115761756897,9.627084732055664
-0.26575639843940735,-0.20111294090747833,9.609128952026367
-0.15442600846290588,-0.14365209639072418,9.552865028381348
-0.3232172429561615,-0.16400282084941864,9.579200744628906
-0.08858546614646912,-0.31603461503982544,9.6618013381958
-0.19273324310779572,-0.30885201692581177,9.619902610778809
-0.11851298063993454,-0.12928688526153564,9.588777542114258
0.011971008032560349,-0.21308395266532898,9.679757118225098
-0.06464344263076782,-0.24181437492370605,9.62828254699707
-0.14844051003456116,-0.21188685297966003,9.546878814697266
-0.2059013396501541,-0.28131869435310364,9.647436141967773
-0.2753331959247589,-0.32441434264183044,9.591172218322754
-0.15801730751991272,-0.22864626348018646,9.57441234588623
-0.2693476974964142,-0.3064578175544739,9.503783226013184
-0.26575639843940735,-0.3208230137825012,9.500192642211914
-0.03711012750864029,-0.2932897210121155,9.636661529541016
0.008379706181585789,-0.3387795388698578,9.641449928283691
-0.11971008777618408,-0.152031809091568,9.679757118225098
-0.12090718746185303,-0.1149216815829277,9.53969669342041
0.06344634294509888,-0.20111294090747833,9.617507934570312
-0.14484919607639313,-0.2669534981250763,9.59476375579834
0.02274491637945175,-0.22505496442317963,9.71926212310791
-0.17717093229293823,-0.2885012924671173,9.657012939453125
-0.15562310814857483,-0.13766659796237946,9.533711433410645
-0.24779987335205078,-0.30047231912612915,9.555258750915527
-0.1843535304069519,-0.19871874153614044,9.57201862335205
-0.1256955862045288,-0.2322375625371933,9.59715747833252
-0.23582886159420013,-0.22385786473751068,9.615114212036133
-0.07302315533161163,-0.07182604819536209,9.610325813293457
-0.0933738648891449,-0.22385786473751068,9.548076629638672
-0.31842881441116333,-0.34356793761253357,9.548076629638672
-0.10773907601833344,-0.12330138683319092,9.593565940856934
-0.05027823522686958,-0.243011474609375,9.621099472045898
-0.038307227194309235,-0.2406172752380371,9.637859344482422
-0.1951274424791336,-0.2885012924671173,9.494206428527832
-0.3196259140968323,-0.30526071786880493,9.515754699707031
-0.17238251864910126,-0.10893617570400238,9.599552154541016
-0.07781155407428741,-0.2849099934101105,9.727641105651855
-0.09576806426048279,-0.23702596127986908,9.734824180603027
-0.27653029561042786,-0.16519992053508759,9.59476375579834
-0.22744916379451752,-0.20949265360832214,9.496601104736328
-0.13527239859104156,-0.19153612852096558,9.5408935546875
-0.2908954918384552,-0.20949265360832214,9.645041465759277
-0.12210428714752197,-0.31603461503982544,9.658209800720215
-0.14844051003456116,-0.1999158412218094,9.534908294677734
-0.17717093229293823,-0.272938996553421,9.606734275817871
-0.18315643072128296,-0.22026655077934265,9.53849983215332
-0.17238251864910126,-0.2669534981250763,9.603142738342285
-0.10534487664699554,-0.26336219906806946,9.710882186889648
-0.19153612852096558,-0.22744916379451752,9.593565940856934
-0.25977087020874023,-0.13048399984836578,9.459490776062012
-0.33997663855552673,-0.36990416049957275,9.530119895935059
