-0.04668693244457245,-0.18555063009262085,9.493009567260742
-0.28131869435310364,-0.25498247146606445,9.534908294677734
-0.14484919607639313,-0.2214636504650116,9.587580680847168
-0.10175357013940811,-0.2908954918384552,9.660603523254395
0.010773907415568829,-0.16639702022075653,9.666589736938477
-0.23942017555236816,-0.2645592987537384,9.537302017211914
0.013168109580874443,-0.2190694510936737,9.655815124511719
0.0,-0.1999158412218094,9.677363395690918
0.06584054976701736,-0.3148375153541565,9.654618263244629
-0.1496376097202301,-0.26575639843940735,9.671378135681152
-0.010773907415568829,-0.22864626348018646,9.700108528137207
-0.22744916379451752,-0.2932897210121155,9.609128952026367
-0.3148375153541565,-0.27892449498176575,9.522936820983887
-0.29568392038345337,-0.14006079733371735,9.477447509765625
-0.06584054976701736,-0.29568392038345337,9.643844604492188
-0.033518824726343155,-0.14844051003456116,9.726444244384766
-0.05506663769483566,-0.1951274424791336,9.622296333312988
-0.21308395266532898,-0.33039984107017517,9.485827445983887
-0.07062894850969315,-0.15083470940589905,9.599552154541016
-0.10175357013940811,-0.20709845423698425,9.604340553283691
-0.05506663769483566,-0.272938996553421,9.697713851928711
-0.043095629662275314,-0.1364694982767105,9.647436141967773
-0.3734954595565796,-0.2753331959247589,9.44991397857666
-0.08140286058187485,-0.20470423996448517,9.621099472045898
-0.10295066982507706,-0.2932897210121155,9.703699111938477
-0.16160862147808075,-0.1867477297782898,9.550470352172852
-0.3794809579849243,-0.22744916379451752,9.585186958312988
-0.17477671802043915,-0.23942017555236816,9.588777542114258
-0.1173158809542656,-0.2513911724090576,9.555258750915527
0.1149216815829277,-0.1867477297782898,9.734824180603027
-0.1975216418504715,-0.20709845423698425,9.578003883361816
-0.020350715145468712,-0.20350714027881622,9.680954933166504
-0.0802057534456253,-0.19871874153614044,9.59715747833252
-0.1867477297782898,-0.35913026332855225,9.519346237182617
-0.19153612852096558,-0.3423708379268646,9.599552154541016
-0.07541735470294952,-0.3232172429561615,9.710882186889648
-0.10773907601833344,-0.22744916379451752,9.514557838439941
-0.043095629662275314,-0.14844051003456116,9.59596061706543
-0.31364041566848755,-0.21787235140800476,9.525331497192383
-0.1759738177061081,-0.24660277366638184,9.59596061706543
0.004788403399288654,-0.11851298063993454,9.653421401977539
-0.06823474913835526,-0.2621650993824005,9.637859344482422
-0.27892449498176575,-0.2968810200691223,9.485827445983887
-0.21667525172233582,-0.19153612852096558,9.534908294677734
-0.0802057534456253,-0.2669534981250763,9.651026725769043
-0.17477671802043915,-0.1867477297782898,9.66419506072998
-0.1256955862045288,-0.21667525172233582,9.611522674560547
-0.30286651849746704,-0.2908954918384552,9.589975357055664
-0.04668693244457245,-0.3663128614425659,9.639056205749512
-0.22026655077934265,-0.25019407272338867,9.50498104095459
-0.23942017555236816,-0.24899697303771973,9.78989028930664
0.05746084079146385,-0.2801215946674347,9.66419506072998
-0.0011971008498221636,-0.2968810200691223,9.683348655700684
-0.15083470940589905,-0.11013327538967133,9.489418029785156
-0.2454056739807129,-0.26575639843940735,9.68574333190918
-0.1412578970193863,-0.22625206410884857,9.649829864501953
0.11013327538967133,-0.17836803197860718,9.66419506072998
-0.32202014327049255,-0.1999158412218094,9.53969669342041
-0.2932897210121155,-0.20231004059314728,9.549273490905762
-0.13048399984836578,-0.3447650372982025,9.690531730651855
-0.1843535304069519,-0.2992752194404602,9.592369079589844
-0.2932897210121155,-0.3076549172401428,9.569623947143555
0.02992752194404602,-0.14604631066322327,9.611522674560547
-0.08858546614646912,-0.1364694982767105,9.53969669342041
-0.27653029561042786,-0.3519476354122162,9.502586364746094
0.004788403399288654,-0.25498247146606445,9.690531730651855
-0.14006079733371735,-0.11252748221158981,9.623494148254395
-0.22505496442317963,-0.27653029561042786,9.582792282104492
-0.08858546614646912,-0.19632454216480255,9.566033363342285
-0.2932897210121155,-0.40940847992897034,9.548076629638672
-0.23702596127986908,-0.27054479718208313,9.578003883361816
-0.1256955862045288,-0.15322890877723694,9.674968719482422
-0.152031809091568,-0.304063618183136,9.624691009521484
-0.08259996026754379,-0.181959331035614,9.461885452270508
-0.3064578175544739,-0.3148375153541565,9.519346237182617
-0.12689268589019775,-0.24181437492370605,9.643844604492188
-0.17717093229293823,-0.26575639843940735,9.639056205749512
-0.033518824726343155,-0.1975216418504715,9.671378135681152
-0.1364694982767105,-0.2059013396501541,9.41639518737793
-0.08619125932455063,-0.24660277366638184,9.600749015808105
-0.06224924325942993,-0.3208230137825012,9.63187313079834
-0.12928688526153564,-0.1759738177061081,9.554061889648438
-0.028730420395731926,-0.22864626348018646,9.744400978088379
-0.1711854189634323,-0.34835633635520935,9.50737476348877
-0.20949265360832214,-0.20709845423698425,9.545681953430176
-0.3411737382411957,-0.30047231912612915,9.495404243469238
-0.10055647045373917,-0.30885201692581177,9.691728591918945
-0.1256955862045288,-0.24181437492370605,9.583989143371582
-0.12210428714752197,-0.34596213698387146,9.62828254699707
-0.2693476974964142,-0.11372458189725876,9.487024307250977
0.09217676520347595,-0.181959331035614,9.680954933166504
-0.05147533491253853,-0.22026655077934265,9.660603523254395
-0.11252748221158981,-0.13527239859104156,9.633070945739746
-0.1280897855758667,-0.31124621629714966,9.667786598205566
-0.15562310814857483,-0.2190694510936737,9.528923034667969
-0.3315969407558441,-0.2669534981250763,9.478644371032715
-0.18794482946395874,-0.2513911724090576,9.581595420837402
-0.09816227108240128,-0.15442600846290588,9.634267807006836
-0.22266076505184174,-0.3866635859012604,9.63187313079834
-0.21787235140800476,-0.26575639843940735,9.601945877075195
