-0.17717093229293823,-0.33039984107017517,9.616311073303223
-0.27653029561042786,-0.26096799969673157,9.605537414550781
-0.15442600846290588,-0.22266076505184174,9.585186958312988
0.07182604819536209,-0.23822307586669922,9.613917350769043
-0.002394201699644327,-0.3519476354122162,9.653421401977539
-0.24899697303771973,-0.21428105235099792,9.454702377319336
-0.2621650993824005,-0.24779987335205078,9.501389503479004
-0.10055647045373917,-0.27892449498176575,9.658209800720215
-0.3256114423274994,-0.26575639843940735,9.425971984863281
-0.23702596127986908,-0.20709845423698425,9.528923034667969
-0.19153612852096558,-0.17717093229293823,9.514557838439941
-0.1280897855758667,-0.26815059781074524,9.521739959716797
0.05147533491253853,-0.27413609623908997,9.6989107131958
-0.11252748221158981,-0.10773907601833344,9.645041465759277
-0.033518824726343155,-0.043095629662275314,9.585186958312988
-0.1388636976480484,-0.32441434264183044,9.619902610778809
-0.12090718746185303,-0.19273324310779572,9.589975357055664
-0.08140286058187485,-0.3711012601852417,9.66299819946289
-0.27054479718208313,-0.15682020783424377,9.591172218322754
-0.22864626348018646,-0.2825157940387726,9.564835548400879
-0.17238251864910126,-0.2106897532939911,9.57321548461914
-0.36152446269989014,-0.26336219906806946,9.502586364746094
-0.2214636504650116,-0.3232172429561615,9.576807022094727
-0.04429273307323456,-0.2777273952960968,9.799467086791992
0.1364694982767105,-0.15921440720558167,9.72285270690918
-0.3758896589279175,-0.20949265360832214,9.554061889648438
-0.17956513166427612,-0.3471592366695404,9.612719535827637
-0.24779987335205078,-0.20111294090747833,9.564835548400879
0.04908113554120064,-0.3471592366695404,9.66299819946289
-0.12449848651885986,-0.21667525172233582,9.646238327026367
-0.5267243981361389,-0.24779987335205078,9.436745643615723
0.031124621629714966,-0.08259996026754379,9.580398559570312
-0.14245499670505524,-0.1388636976480484,9.690531730651855
-0.15921440720558167,-0.23343466222286224,9.653421401977539
-0.16639702022075653,-0.3411737382411957,9.647436141967773
-0.25977087020874023,-0.13048399984836578,9.50498104095459
-0.14604631066322327,-0.13048399984836578,9.501389503479004
-0.03232172131538391,-0.24899697303771973,9.646238327026367
-0.10295066982507706,-0.3016694188117981,9.66299819946289
-0.1472434103488922,-0.1759738177061081,9.627084732055664
-0.07302315533161163,-0.19273324310779572,9.625887870788574
-0.14604631066322327,-0.2801215946674347,9.519346237182617
-0.2992752194404602,-0.2621650993824005,9.528923034667969
-0.15682020783424377,-0.29209262132644653,9.556455612182617
-0.0694318488240242,-0.1759738177061081,9.536105155944824
-0.16759411990642548,-0.17836803197860718,9.549273490905762
-0.13766659796237946,-0.17956513166427612,9.611522674560547
-0.08499415963888168,-0.2513911724090576,9.609128952026367
-0.07182604819536209,-0.21188685297966003,9.62947940826416
-0.05027823522686958,-0.27892449498176575,9.634267807006836
-0.09576806426048279,-0.16160862147808075,9.592369079589844
-0.13407529890537262,-0.25977087020874023,9.601945877075195
-0.10175357013940811,-0.23942017555236816,9.566033363342285
-0.14484919607639313,-0.14006079733371735,9.560047149658203
-0.10893617570400238,-0.32202014327049255,9.643844604492188
-0.2669534981250763,-0.3064578175544739,9.640253067016602
-0.20111294090747833,-0.24779987335205078,9.53969669342041
-0.3447650372982025,-0.272938996553421,9.546878814697266
-0.02753331884741783,-0.17238251864910126,9.62828254699707
-0.08140286058187485,-0.23942017555236816,9.642647743225098
-0.11372458189725876,-0.23582886159420013,9.588777542114258
-0.19393034279346466,-0.14365209639072418,9.609128952026367
-0.13168109953403473,-0.2717418968677521,9.59715747833252
-0.08499415963888168,-0.2059013396501541,9.569623947143555
-0.07661445438861847,-0.17956513166427612,9.647436141967773
-0.1496376097202301,-0.31364041566848755,9.619902610778809
-0.08858546614646912,-0.2106897532939911,9.702502250671387
-0.26336219906806946,-0.23582886159420013,9.564835548400879
-0.25019407272338867,-0.1628057211637497,9.520543098449707
-0.05147533491253853,-0.243011474609375,9.724050521850586
-0.11851298063993454,-0.3687070608139038,9.579200744628906
0.03711012750864029,-0.23343466222286224,9.615114212036133
-0.18555063009262085,-0.09935937076807022,9.473855972290039
-0.1604115068912506,-0.17836803197860718,9.578003883361816
-0.20949265360832214,-0.23343466222286224,9.57441234588623
-0.05027823522686958,-0.181959331035614,9.633070945739746
-0.16519992053508759,-0.24899697303771973,9.57201862335205
-0.08379705995321274,-0.1280897855758667,9.59715747833252
-0.23702596127986908,-0.23582886159420013,9.536105155944824
-0.10295066982507706,-0.25737667083740234,9.606734275817871
-0.2932897210121155,-0.24420857429504395,9.714473724365234
-0.1975216418504715,-0.2406172752380371,9.510966300964355
-0.08978256583213806,-0.24181437492370605,9.522936820983887
-0.19153612852096558,-0.18555063009262085,9.515754699707031
-0.06823474913835526,-0.16998831927776337,9.581595420837402
-0.18076223134994507,-0.3100491166114807,9.649829864501953
-0.0694318488240242,-0.12928688526153564,9.578003883361816
-0.09935937076807022,-0.24420857429504395,9.592369079589844
-0.21547815203666687,-0.16160862147808075,9.495404243469238
-0.25498247146606445,-0.2298433631658554,9.543288230895996
-0.12090718746185303,-0.3208230137825012,9.6618013381958
-0.2082955539226532,-0.22026655077934265,9.618705749511719
-0.19393034279346466,-0.16519992053508759,9.537302017211914
-0.19273324310779572,-0.28131869435310364,9.5624418258667
-0.3411737382411957,-0.23343466222286224,9.521739959716797
-0.10175357013940811,-0.3794809579849243,9.658209800720215
-0.16400282084941864,-0.31603461503982544,9.607931137084961
-0.1759738177061081,-0.19033902883529663,9.53849983215332
-0.15322890877723694,-0.16879121959209442,9.622296333312988
-0.061052143573760986,-0.04189852997660637,9.528923034667969
