-0.10893617570400238,-0.19871874153614044,9.645041465759277
-0.12689268589019775,-0.15322890877723694,9.576807022094727
-0.1173158809542656,-0.16998831927776337,9.618705749511719
-0.08858546614646912,-0.3124433159828186,9.556455612182617
-0.11133038252592087,-0.27054479718208313,9.592369079589844
-0.1711854189634323,-0.25498247146606445,9.493009567260742
-0.1149216815829277,-0.19871874153614044,9.564835548400879
-0.15682020783424377,-0.33518823981285095,9.619902610778809
-0.23104046285152435,-0.31842881441116333,9.570821762084961
-0.06224924325942993,-0.12689268589019775,9.633070945739746
-0.02992752194404602,-0.35075053572654724,9.582792282104492
-0.1843535304069519,-0.27892449498176575,9.566033363342285
-0.11851298063993454,-0.2537853717803955,9.679757118225098
-0.1364694982767105,-0.3064578175544739,9.68933391571045
-0.1412578970193863,-0.31842881441116333,9.63187313079834
-0.3878606855869293,-0.28969839215278625,9.402029991149902
-0.20949265360832214,-0.2059013396501541,9.443928718566895
-0.07302315533161163,-0.2753331959247589,9.591172218322754
-0.13048399984836578,-0.18315643072128296,9.653421401977539
-0.14844051003456116,-0.12449848651885986,9.583989143371582
-0.08140286058187485,-0.11851298063993454,9.521739959716797
-0.09816227108240128,-0.20350714027881622,9.619902610778809
-0.20111294090747833,-0.11013327538967133,9.601945877075195
-0.14844051003456116,-0.2322375625371933,9.567230224609375
-0.11133038252592087,-0.1759738177061081,9.569623947143555
-0.20709845423698425,-0.3555389642715454,9.579200744628906
-0.17238251864910126,-0.35673606395721436,9.491812705993652
-0.10055647045373917,-0.33039984107017517,9.487024307250977
-0.014365210197865963,-0.1149216815829277,9.5624418258667
-0.1604115068912506,-0.34356793761253357,9.637859344482422
-0.18076223134994507,-0.2298433631658554,9.493009567260742
-0.4836287498474121,-0.3172317147254944,9.498994827270508
-0.2106897532939911,-0.25258827209472656,9.567230224609375
-0.28371289372444153,-0.29209262132644653,9.518148422241211
0.05386953800916672,-0.22744916379451752,9.703699111938477
0.03232172131538391,-0.3016694188117981,9.633070945739746
-0.11611878126859665,-0.22266076505184174,9.624691009521484
-0.05506663769483566,-0.3064578175544739,9.549273490905762
-0.035913024097681046,-0.3531447649002075,9.66419506072998
-0.23822307586669922,-0.35673606395721436,9.575610160827637
-0.09816227108240128,-0.26815059781074524,9.636661529541016
-0.3256114423274994,-0.1628057211637497,9.50737476348877
-0.031124621629714966,-0.2717418968677521,9.528923034667969
-0.25019407272338867,-0.23104046285152435,9.609128952026367
-0.19393034279346466,-0.35673606395721436,9.68694019317627
-0.05386953800916672,-0.19033902883529663,9.696516990661621
-0.20470423996448517,-0.2454056739807129,9.557653427124023
-0.12210428714752197,-0.3208230137825012,9.520543098449707
0.10175357013940811,-0.152031809091568,9.674968719482422
-0.08499415963888168,-0.3016694188117981,9.633070945739746
-0.0454898327589035,-0.043095629662275314,9.57201862335205
-0.09217676520347595,-0.181959331035614,9.580398559570312
-0.1759738177061081,-0.1867477297782898,9.586383819580078
-0.20470423996448517,-0.31124621629714966,9.609128952026367
-0.2082955539226532,-0.363918662071228,9.592369079589844
-0.05985504388809204,-0.3124433159828186,9.677363395690918
-0.243011474609375,-0.15083470940589905,9.501389503479004
-0.2346317619085312,-0.19393034279346466,9.601945877075195
-0.21787235140800476,-0.1867477297782898,9.579200744628906
-0.20470423996448517,-0.2717418968677521,9.63067626953125
-0.07661445438861847,-0.22505496442317963,9.66539192199707
-0.015562310814857483,-0.20470423996448517,9.589975357055664
-0.13048399984836578,-0.19273324310779572,9.485827445983887
-0.08259996026754379,-0.1843535304069519,9.599552154541016
-0.2214636504650116,-0.20949265360832214,9.588777542114258
-0.05746084079146385,-0.3603273630142212,9.627084732055664
-0.34835633635520935,-0.30885201692581177,9.526528358459473
-0.15322890877723694,-0.10654197633266449,9.616311073303223
-0.1843535304069519,-0.2849099934101105,9.560047149658203
-0.3411737382411957,-0.25977087020874023,9.543288230895996
-0.15801730751991272,-0.33758243918418884,9.59476375579834
-0.12449848651885986,-0.2537853717803955,9.591172218322754
-0.243011474609375,-0.152031809091568,9.512163162231445
-0.16519992053508759,-0.2885012924671173,9.510966300964355
-0.0011971008498221636,-0.3148375153541565,9.579200744628906
-0.06464344263076782,-0.28131869435310364,9.622296333312988
-0.19033902883529663,-0.22026655077934265,9.477447509765625
-0.10654197633266449,-0.24420857429504395,9.646238327026367
-0.24420857429504395,-0.2082955539226532,9.514557838439941
-0.25258827209472656,-0.333991140127182,9.601945877075195
-0.16879121959209442,-0.38905778527259827,9.59476375579834
-0.34835633635520935,-0.21667525172233582,9.561244010925293
-0.11133038252592087,-0.2968810200691223,9.606734275817871
-0.02274491637945175,-0.23104046285152435,9.545681953430176
-0.18555063009262085,-0.2346317619085312,9.578003883361816
-0.04189852997660637,-0.3076549172401428,9.68933391571045
-0.31842881441116333,-0.16160862147808075,9.552865028381348
0.10654197633266449,-0.16998831927776337,9.746794700622559
-0.11971008777618408,-0.2537853717803955,9.6618013381958
-0.2801215946674347,-0.22744916379451752,9.615114212036133
-0.2454056739807129,-0.4405331015586853,9.613917350769043
-0.20231004059314728,-0.2717418968677521,9.636661529541016
-0.14245499670505524,-0.2825157940387726,9.593565940856934
-0.1843535304069519,-0.1951274424791336,9.581595420837402
-0.2059013396501541,-0.3196259140968323,9.599552154541016
-0.05267243832349777,-0.27413609623908997,9.54209041595459
-0.1149216815829277,-0.2621650993824005,9.57321548461914
0.0347159244120121,-0.17477671802043915,9.683348655700684
-0.08379705995321274,-0.2322375625371933,9.646238327026367
-0.14604631066322327,-0.2669534981250763,9.57321548461914
