-0.3196259140968323,-0.22864626348018646,9.582792282104492
-0.2968810200691223,-0.2861070930957794,9.550470352172852
-0.02513911761343479,-0.1975216418504715,9.582792282104492
-0.15562310814857483,-0.1975216418504715,9.524134635925293
0.04908113554120064,-0.16400282084941864,9.709685325622559
-0.12090718746185303,-0.22625206410884857,9.580398559570312
0.0,-0.19273324310779572,9.6618013381958
-0.2777273952960968,-0.34596213698387146,9.47265911102295
-0.25258827209472656,-0.19033902883529663,9.50737476348877
-0.13048399984836578,-0.22625206410884857,9.580398559570312
-0.05386953800916672,-0.27054479718208313,9.679757118225098
-0.12210428714752197,-0.31364041566848755,9.617507934570312
-0.2992752194404602,-0.23822307586669922,9.564835548400879
-0.20231004059314728,-0.2106897532939911,9.601945877075195
-0.12330138683319092,-0.2717418968677521,9.658209800720215
0.04668693244457245,-0.2693476974964142,9.743204116821289
-0.22864626348018646,-0.3148375153541565,9.578003883361816
-0.2346317619085312,-0.3687070608139038,9.552865028381348
-0.026336219161748886,-0.2753331959247589,9.655815124511719
0.015562310814857483,-0.2849099934101105,9.593565940856934
-0.1149216815829277,-0.20949265360832214,9.671378135681152
-0.23343466222286224,-0.2059013396501541,9.645041465759277
-0.07900865375995636,-0.19033902883529663,9.586383819580078
-0.23343466222286224,-0.26096799969673157,9.566033363342285
-0.23343466222286224,-0.26815059781074524,9.589975357055664
-0.27653029561042786,-0.3100491166114807,9.635464668273926
0.05626374110579491,-0.1496376097202301,9.682151794433594
-0.03950432687997818,-0.21428105235099792,9.587580680847168
-0.1759738177061081,-0.2406172752380371,9.587580680847168
-0.22505496442317963,-0.3124433159828186,9.549273490905762
0.013168109580874443,-0.16519992053508759,9.68933391571045
0.10295066982507706,-0.25498247146606445,9.797073364257812
-0.16879121959209442,-0.31364041566848755,9.655815124511719
-0.2585737705230713,-0.3292027413845062,9.567230224609375
-0.21547815203666687,-0.21547815203666687,9.500192642211914
-0.07900865375995636,-0.2801215946674347,9.682151794433594
-0.15562310814857483,-0.17956513166427612,9.605537414550781
-0.22026655077934265,-0.25977087020874023,9.548076629638672
-0.008379706181585789,-0.22026655077934265,9.617507934570312
-0.10893617570400238,-0.19033902883529663,9.625887870788574
-0.2082955539226532,-0.2944868206977844,9.558850288391113
-0.08140286058187485,-0.23582886159420013,9.6618013381958
-0.06823474913835526,-0.2717418968677521,9.677363395690918
-0.09457096457481384,-0.17836803197860718,9.575610160827637
-0.19632454216480255,-0.19033902883529663,9.551667213439941
-0.29807811975479126,-0.3280056416988373,9.57441234588623
-0.1472434103488922,-0.23343466222286224,9.640253067016602
-0.11252748221158981,-0.25737667083740234,9.649829864501953
-0.2322375625371933,-0.2861070930957794,9.546878814697266
-0.43095630407333374,-0.3363853394985199,9.467870712280273
-0.243011474609375,-0.14604631066322327,9.667786598205566
-0.19393034279346466,-0.1041477769613266,9.561244010925293
-0.0694318488240242,-0.21428105235099792,9.690531730651855
-0.2669534981250763,-0.10175357013940811,9.525331497192383
-0.19393034279346466,-0.2693476974964142,9.605537414550781
-0.1999158412218094,-0.2406172752380371,9.616311073303223
-0.14844051003456116,-0.2932897210121155,9.579200744628906
-0.07302315533161163,-0.16400282084941864,9.609128952026367
-0.21667525172233582,-0.2621650993824005,9.59715747833252
-0.33039984107017517,-0.25498247146606445,9.478644371032715
-0.021547814831137657,-0.3471592366695404,9.59476375579834
-0.2753331959247589,-0.22026655077934265,9.576807022094727
-0.18076223134994507,-0.17956513166427612,9.558850288391113
-0.08140286058187485,-0.17717093229293823,9.515754699707031
-0.05147533491253853,-0.23822307586669922,9.619902610778809
-0.2513911724090576,-0.2106897532939911,9.510966300964355
-0.03711012750864029,-0.2908954918384552,9.680954933166504
-0.10534487664699554,-0.3423708379268646,9.702502250671387
-0.10175357013940811,-0.2561795711517334,9.604340553283691
-0.05386953800916672,-0.17956513166427612,9.561244010925293
-0.26336219906806946,-0.17836803197860718,9.599552154541016
-0.22744916379451752,-0.2513911724090576,9.604340553283691
-0.11372458189725876,-0.14245499670505524,9.57441234588623
-0.2669534981250763,-0.21428105235099792,9.624691009521484
-0.20111294090747833,-0.18555063009262085,9.591172218322754
-0.06344634294509888,-0.24660277366638184,9.582792282104492
-0.05147533491253853,-0.19273324310779572,9.545681953430176
-0.026336219161748886,-0.19871874153614044,9.660603523254395
-0.0694318488240242,-0.27653029561042786,9.582792282104492
-0.1735796183347702,-0.1999158412218094,9.582792282104492
-0.18914192914962769,-0.23702596127986908,9.545681953430176
-0.1173158809542656,-0.2849099934101105,9.613917350769043
-0.2454056739807129,-0.1280897855758667,9.610325813293457
-0.1628057211637497,-0.27054479718208313,9.657012939453125
-0.13048399984836578,-0.3603273630142212,9.604340553283691
-0.23104046285152435,-0.21308395266532898,9.488221168518066
-0.25258827209472656,-0.3292027413845062,9.521739959716797
-0.1759738177061081,-0.13407529890537262,9.600749015808105
-0.1280897855758667,-0.21188685297966003,9.552865028381348
-0.031124621629714966,-0.17836803197860718,9.566033363342285
-0.3172317147254944,-0.1364694982767105,9.537302017211914
-0.18914192914962769,-0.31364041566848755,9.563638687133789
-0.043095629662275314,-0.1999158412218094,9.57441234588623
-0.06823474913835526,-0.20709845423698425,9.667786598205566
-0.07422025501728058,-0.33279404044151306,9.71926212310791
-0.3196259140968323,-0.2537853717803955,9.50498104095459
-0.013168109580874443,-0.28969839215278625,9.611522674560547
-0.08379705995321274,-0.26815059781074524,9.537302017211914
-0.12689268589019775,-0.24420857429504395,9.679757118225098
0.035913024097681046,-0.20470423996448517,9.667786598205566
