-0.29209262132644653,-0.365115761756897,9.554061889648438
-0.272938996553421,-0.3016694188117981,9.543288230895996
-0.09696517139673233,-0.2932897210121155,9.579200744628906
-0.07541735470294952,-0.14844051003456116,9.592369079589844
-0.22385786473751068,-0.21188685297966003,9.610325813293457
-0.2621650993824005,-0.22505496442317963,9.59476375579834
-0.033518824726343155,-0.2537853717803955,9.621099472045898
-0.31603461503982544,-0.2322375625371933,9.552865028381348
-0.05386953800916672,-0.3363853394985199,9.627084732055664
-0.014365210197865963,-0.14006079733371735,9.552865028381348
-0.02753331884741783,-0.24779987335205078,9.625887870788574
-0.33758243918418884,-0.27653029561042786,9.59476375579834
-0.15682020783424377,-0.1496376097202301,9.588777542114258
-0.12090718746185303,-0.2717418968677521,9.697713851928711
-0.10654197633266449,-0.15682020783424377,9.653421401977539
-0.30526071786880493,-0.3531447649002075,9.566033363342285
-0.3423708379268646,-0.23702596127986908,9.512163162231445
-0.047884032130241394,-0.2861070930957794,9.637859344482422
-0.14006079733371735,-0.22864626348018646,9.6618013381958
0.06464344263076782,-0.21667525172233582,9.634267807006836
-0.07062894850969315,-0.2106897532939911,9.660603523254395
-0.06703764945268631,-0.2106897532939911,9.578003883361816
-0.04908113554120064,-0.2059013396501541,9.605537414550781
-0.013168109580874443,-0.16400282084941864,9.71926212310791
-0.1975216418504715,-0.19393034279346466,9.587580680847168
-0.23582886159420013,-0.23942017555236816,9.519346237182617
-0.10773907601833344,-0.20470423996448517,9.54209041595459
-0.0454898327589035,-0.2777273952960968,9.527725219726562
-0.19632454216480255,-0.27054479718208313,9.609128952026367
-0.30526071786880493,-0.2645592987537384,9.53849983215332
-0.07900865375995636,-0.3100491166114807,9.582792282104492
-0.15801730751991272,-0.26575639843940735,9.500192642211914
-0.304063618183136,-0.2861070930957794,9.543288230895996
-0.08619125932455063,-0.24779987335205078,9.648633003234863
0.03232172131538391,-0.28969839215278625,9.68574333190918
0.05267243832349777,-0.13287819921970367,9.59715747833252
-0.21787235140800476,-0.41539400815963745,9.581595420837402
-0.1975216418504715,-0.21787235140800476,9.496601104736328
-0.16400282084941864,-0.33758243918418884,9.536105155944824
-0.1496376097202301,-0.2825157940387726,9.654618263244629
-0.304063618183136,-0.1999158412218094,9.537302017211914
-0.38905778527259827,-0.3555389642715454,9.50737476348877
-0.16759411990642548,-0.28371289372444153,9.59835433959961
-0.28730419278144836,-0.19393034279346466,9.497797966003418
-0.13287819921970367,-0.21787235140800476,9.684545516967773
-0.10295066982507706,-0.22864626348018646,9.623494148254395
-0.15682020783424377,-0.2537853717803955,9.524134635925293
-0.023942016065120697,-0.2214636504650116,9.570821762084961
-0.17717093229293823,-0.2645592987537384,9.585186958312988
-0.1472434103488922,-0.33279404044151306,9.671378135681152
-0.014365210197865963,-0.2298433631658554,9.591172218322754
-0.08978256583213806,-0.08259996026754379,9.583989143371582
-0.27653029561042786,-0.30047231912612915,9.533711433410645
-0.2861070930957794,-0.18914192914962769,9.603142738342285
-0.09217676520347595,-0.21547815203666687,9.649829864501953
-0.2082955539226532,-0.39624038338661194,9.65222454071045
-0.27054479718208313,-0.08619125932455063,9.564835548400879
-0.18794482946395874,-0.1951274424791336,9.519346237182617
-0.13048399984836578,-0.2621650993824005,9.552865028381348
-0.11252748221158981,-0.19393034279346466,9.556455612182617
-0.1496376097202301,-0.3447650372982025,9.68813705444336
-0.07062894850969315,-0.19393034279346466,9.59476375579834
-0.19393034279346466,-0.2106897532939911,9.582792282104492
-0.3711012601852417,-0.30286651849746704,9.477447509765625
-0.16639702022075653,-0.3196259140968323,9.624691009521484
-0.19273324310779572,-0.24899697303771973,9.556455612182617
-0.1867477297782898,-0.272938996553421,9.533711433410645
-0.18794482946395874,-0.3663128614425659,9.587580680847168
-0.20709845423698425,-0.22266076505184174,9.537302017211914
-0.12689268589019775,-0.1975216418504715,9.557653427124023
-0.015562310814857483,-0.15562310814857483,9.636661529541016
-0.08379705995321274,-0.2298433631658554,9.678560256958008
-0.08738835901021957,-0.23702596127986908,9.640253067016602
-0.31364041566848755,-0.1867477297782898,9.546878814697266
-0.16879121959209442,-0.272938996553421,9.50617790222168
-0.07661445438861847,-0.24420857429504395,9.57441234588623
-0.1951274424791336,-0.3124433159828186,9.690531730651855
-0.08379705995321274,-0.32202014327049255,9.619902610778809
-0.3064578175544739,-0.32680854201316833,9.587580680847168
-0.1173158809542656,-0.06464344263076782,9.509769439697266
-0.10175357013940811,-0.365115761756897,9.63187313079834
-0.061052143573760986,-0.2944868206977844,9.68574333190918
-0.06584054976701736,-0.22744916379451752,9.653421401977539
-0.20231004059314728,-0.29209262132644653,9.4822359085083
-0.1041477769613266,-0.20350714027881622,9.639056205749512
-0.2298433631658554,-0.24660277366638184,9.63067626953125
-0.18315643072128296,-0.3603273630142212,9.647436141967773
-0.22385786473751068,-0.16400282084941864,9.527725219726562
-0.10893617570400238,-0.2992752194404602,9.57441234588623
-0.23702596127986908,-0.22625206410884857,9.581595420837402
-0.3256114423274994,-0.2537853717803955,9.50857162475586
-0.04908113554120064,-0.22026655077934265,9.621099472045898
-0.002394201699644327,-0.19632454216480255,9.649829864501953
-0.07062894850969315,-0.17717093229293823,9.591172218322754
-0.1975216418504715,-0.2106897532939911,9.569623947143555
-0.009576806798577309,-0.243011474609375,9.708487510681152
0.020350715145468712,-0.21787235140800476,9.654618263244629
-0.05985504388809204,-0.3064578175544739,9.679757118225098
-0.09935937076807022,-0.29807811975479126,9.701305389404297
-0.29807811975479126,-0.21428105235099792,9.500192642211914
