-0.12449848651885986,-0.1412578970193863,9.639056205749512
0.0586579404771328,-0.16160862147808075,9.625887870788574
-0.29807811975479126,-0.21667525172233582,9.459490776062012
-0.2214636504650116,-0.22026655077934265,9.53969669342041
-0.26096799969673157,-0.3387795388698578,9.526528358459473
-0.2932897210121155,-0.38067805767059326,9.57441234588623
-0.13766659796237946,-0.25019407272338867,9.616311073303223
-0.09816227108240128,-0.2801215946674347,9.579200744628906
-0.2082955539226532,-0.22266076505184174,9.473855972290039
-0.3124433159828186,-0.30047231912612915,9.478644371032715
-0.0802057534456253,-0.24779987335205078,9.587580680847168
-0.08738835901021957,-0.2645592987537384,9.676166534423828
-0.1412578970193863,-0.12449848651885986,9.580398559570312
-0.16400282084941864,-0.365115761756897,9.550470352172852
-0.14604631066322327,-0.22026655077934265,9.609128952026367
-0.1388636976480484,-0.2849099934101105,9.622296333312988
-0.03950432687997818,-0.23942017555236816,9.654618263244629
-0.14844051003456116,-0.23822307586669922,9.564835548400879
-0.090979665517807,-0.24779987335205078,9.579200744628906
-0.40462008118629456,-0.3124433159828186,9.566033363342285
0.07182604819536209,-0.1843535304069519,9.674968719482422
-0.23942017555236816,-0.2753331959247589,9.570821762084961
-0.0933738648891449,-0.1364694982767105,9.640253067016602
-0.3124433159828186,-0.19871874153614044,9.520543098449707
-0.033518824726343155,-0.25737667083740234,9.612719535827637
-0.1364694982767105,-0.35075053572654724,9.767146110534668
-0.028730420395731926,-0.17956513166427612,9.667786598205566
-0.15442600846290588,-0.25977087020874023,9.605537414550781
-0.07182604819536209,-0.19273324310779572,9.640253067016602
-0.21787235140800476,-0.2992752194404602,9.514557838439941
-0.2214636504650116,-0.3292027413845062,9.605537414550781
-0.15921440720558167,-0.30047231912612915,9.607931137084961
-0.30047231912612915,-0.25977087020874023,9.549273490905762
-0.17238251864910126,-0.15322890877723694,9.546878814697266
-0.12689268589019775,-0.3076549172401428,9.524134635925293
-0.19632454216480255,-0.2406172752380371,9.550470352172852
-0.3519476354122162,-0.29209262132644653,9.530119895935059
-0.002394201699644327,-0.22385786473751068,9.586383819580078
0.10654197633266449,-0.1149216815829277,9.610325813293457
-0.1256955862045288,-0.2693476974964142,9.633070945739746
-0.17238251864910126,-0.2537853717803955,9.558850288391113
0.008379706181585789,-0.1604115068912506,9.600749015808105
-0.19393034279346466,-0.272938996553421,9.592369079589844
-0.40701428055763245,-0.2908954918384552,9.57441234588623
-0.038307227194309235,-0.20231004059314728,9.59476375579834
-0.1364694982767105,-0.2861070930957794,9.491812705993652
-0.11252748221158981,-0.2849099934101105,9.57321548461914
-0.3208230137825012,-0.23582886159420013,9.68694019317627
-0.20111294090747833,-0.17836803197860718,9.555258750915527
-0.11611878126859665,-0.20709845423698425,9.556455612182617
-0.14365209639072418,-0.18315643072128296,9.53849983215332
-0.1735796183347702,-0.25977087020874023,9.533711433410645
-0.10175357013940811,-0.3172317147254944,9.676166534423828
0.0347159244120121,-0.1867477297782898,9.68574333190918
-0.1999158412218094,-0.18315643072128296,9.465476036071777
-0.181959331035614,-0.2825157940387726,9.605537414550781
-0.27054479718208313,-0.3064578175544739,9.591172218322754
-0.16759411990642548,-0.304063618183136,9.585186958312988
-0.23582886159420013,-0.1975216418504715,9.552865028381348
-0.272938996553421,-0.28969839215278625,9.625887870788574
-0.19632454216480255,-0.20949265360832214,9.588777542114258
-0.2801215946674347,-0.2585737705230713,9.496601104736328
0.07182604819536209,-0.28371289372444153,9.68694019317627
-0.18315643072128296,-0.3794809579849243,9.703699111938477
0.05746084079146385,-0.19393034279346466,9.489418029785156
-0.34356793761253357,-0.1759738177061081,9.441534042358398
0.1149216815829277,-0.18555063009262085,9.692925453186035
-0.19033902883529663,-0.33997663855552673,9.556455612182617
-0.23582886159420013,-0.4165911078453064,9.683348655700684
-0.19033902883529663,-0.19033902883529663,9.636661529541016
-0.22385786473751068,-0.23822307586669922,9.578003883361816
-0.181959331035614,-0.17956513166427612,9.653421401977539
-0.2454056739807129,-0.3172317147254944,9.57201862335205
-0.27653029561042786,-0.3016694188117981,9.615114212036133
-0.04908113554120064,-0.1496376097202301,9.568427085876465
-0.22505496442317963,-0.1388636976480484,9.63067626953125
-0.3124433159828186,-0.22625206410884857,9.53969669342041
-0.08140286058187485,-0.2693476974964142,9.648633003234863
-0.10654197633266449,-0.3794809579849243,9.599552154541016
0.019153613597154617,-0.1999158412218094,9.720458984375
-0.1999158412218094,-0.29209262132644653,9.586383819580078
-0.3663128614425659,-0.23822307586669922,9.555258750915527
-0.20949265360832214,-0.3196259140968323,9.59476375579834
-0.010773907415568829,-0.20231004059314728,9.704896926879883
-0.19273324310779572,-0.20350714027881622,9.531316757202148
-0.25019407272338867,-0.24420857429504395,9.610325813293457
-0.1173158809542656,-0.1951274424791336,9.611522674560547
-0.08499415963888168,-0.15801730751991272,9.610325813293457
-0.11133038252592087,-0.28730419278144836,9.586383819580078
-0.14365209639072418,-0.28969839215278625,9.646238327026367
-0.002394201699644327,-0.33758243918418884,9.625887870788574
-0.17836803197860718,-0.2190694510936737,9.513360023498535
-0.2322375625371933,-0.3519476354122162,9.5624418258667
-0.1951274424791336,-0.2059013396501541,9.581595420837402
-0.015562310814857483,-0.21188685297966003,9.671378135681152
-0.2621650993824005,-0.28730419278144836,9.554061889648438
-0.20709845423698425,-0.15921440720558167,9.59715747833252
-0.20709845423698425,-0.1759738177061081,9.522936820983887
-0.08619125932455063,-0.2346317619085312,9.623494148254395
-0.14245499670505524,-0.2885012924671173,9.657012939453125
