-0.19871874153614044,-0.17238251864910126,9.477447509765625
-0.2454056739807129,-0.18794482946395874,9.566033363342285
-0.33039984107017517,-0.3387795388698578,9.636661529541016
-0.04908113554120064,-0.3016694188117981,9.6989107131958
-0.05985504388809204,-0.07661445438861847,9.546878814697266
-0.10893617570400238,-0.2190694510936737,9.714473724365234
-0.07781155407428741,-0.23702596127986908,9.549273490905762
-0.20231004059314728,-0.2346317619085312,9.543288230895996
0.0035913025494664907,-0.2968810200691223,9.676166534423828
-0.1496376097202301,-0.2621650993824005,9.579200744628906
-0.0802057534456253,-0.2669534981250763,9.673771858215332
-0.3423708379268646,-0.23104046285152435,9.45111083984375
-0.12330138683319092,-0.272938996553421,9.610325813293457
-0.3232172429561615,-0.22505496442317963,9.546878814697266
-0.3770867586135864,-0.272938996553421,9.591172218322754
-0.08259996026754379,-0.272938996553421,9.633070945739746
-0.02274491637945175,-0.1867477297782898,9.645041465759277
-0.14844051003456116,-0.20949265360832214,9.521739959716797
-0.07422025501728058,-0.20231004059314728,9.634267807006836
-0.03950432687997818,-0.20709845423698425,9.641449928283691
-0.21547815203666687,-0.2717418968677521,9.610325813293457
-0.04668693244457245,-0.2825157940387726,9.617507934570312
-0.15083470940589905,-0.29568392038345337,9.536105155944824
-0.1628057211637497,-0.32441434264183044,9.498994827270508
-0.12689268589019775,-0.19033902883529663,9.651026725769043
0.035913024097681046,-0.15921440720558167,9.63067626953125
-0.27892449498176575,-0.17836803197860718,9.551667213439941
-0.3124433159828186,-0.2932897210121155,9.460687637329102
-0.3627215623855591,-0.12330138683319092,9.54209041595459
-0.13766659796237946,-0.2908954918384552,9.593565940856934
-0.16759411990642548,-0.31124621629714966,9.649829864501953
-0.18794482946395874,-0.22625206410884857,9.622296333312988
-0.07302315533161163,-0.22864626348018646,9.53969669342041
-0.06344634294509888,-0.22385786473751068,9.561244010925293
-0.19632454216480255,-0.22864626348018646,9.578003883361816
-0.12330138683319092,-0.30885201692581177,9.668983459472656
-0.02753331884741783,-0.22625206410884857,9.518148422241211
-0.10773907601833344,-0.26096799969673157,9.48462963104248
-0.31364041566848755,-0.3878606855869293,9.476250648498535
-0.18794482946395874,-0.18914192914962769,9.624691009521484
-0.1412578970193863,-0.23104046285152435,9.66539192199707
-0.10534487664699554,-0.2454056739807129,9.510966300964355
-0.22026655077934265,-0.21787235140800476,9.610325813293457
-0.1472434103488922,-0.22625206410884857,9.5624418258667
-0.07661445438861847,-0.1759738177061081,9.604340553283691
-0.020350715145468712,-0.16519992053508759,9.704896926879883
-0.1735796183347702,-0.29807811975479126,9.612719535827637
-0.21428105235099792,-0.3447650372982025,9.601945877075195
-0.24660277366638184,-0.181959331035614,9.548076629638672
-0.2585737705230713,-0.3555389642715454,9.54209041595459
-0.14006079733371735,-0.14365209639072418,9.621099472045898
-0.05027823522686958,-0.30526071786880493,9.603142738342285
-0.06464344263076782,-0.2454056739807129,9.473855972290039
-0.09457096457481384,-0.1412578970193863,9.588777542114258
-0.4010287821292877,-0.3818751573562622,9.576807022094727
-0.033518824726343155,-0.24181437492370605,9.700108528137207
-0.31124621629714966,-0.20949265360832214,9.641449928283691
-0.06584054976701736,-0.28131869435310364,9.684545516967773
-0.15083470940589905,-0.21787235140800476,9.59835433959961
-0.07541735470294952,-0.2346317619085312,9.57441234588623
-0.03711012750864029,-0.24181437492370605,9.554061889648438
-0.12689268589019775,-0.22625206410884857,9.68574333190918
-0.1951274424791336,-0.25019407272338867,9.526528358459473
-0.28730419278144836,-0.24779987335205078,9.588777542114258
-0.333991140127182,-0.2561795711517334,9.521739959716797
-0.08259996026754379,-0.3292027413845062,9.544485092163086
-0.2322375625371933,-0.3256114423274994,9.59715747833252
-0.14006079733371735,-0.12928688526153564,9.63067626953125
0.038307227194309235,-0.13766659796237946,9.641449928283691
-0.08619125932455063,-0.1999158412218094,9.581595420837402
-0.11013327538967133,-0.35434186458587646,9.637859344482422
-0.10295066982507706,-0.20350714027881622,9.531316757202148
0.021547814831137657,-0.1867477297782898,9.68813705444336
-0.1951274424791336,-0.1975216418504715,9.619902610778809
-0.27413609623908997,-0.21547815203666687,9.53969669342041
-0.20949265360832214,-0.3603273630142212,9.560047149658203
-0.2082955539226532,-0.3603273630142212,9.575610160827637
-0.1388636976480484,-0.1280897855758667,9.589975357055664
-0.19393034279346466,-0.23702596127986908,9.634267807006836
-0.008379706181585789,-0.24660277366638184,9.603142738342285
0.02274491637945175,-0.30047231912612915,9.593565940856934
-0.033518824726343155,-0.3531447649002075,9.624691009521484
-0.2513911724090576,-0.3076549172401428,9.548076629638672
0.009576806798577309,-0.16759411990642548,9.718064308166504
-0.2669534981250763,-0.17238251864910126,9.546878814697266
0.06584054976701736,-0.28131869435310364,9.59715747833252
-0.090979665517807,-0.2537853717803955,9.701305389404297
-0.2717418968677521,-0.23822307586669922,9.637859344482422
-0.27054479718208313,-0.23582886159420013,9.57201862335205
-0.0933738648891449,-0.23104046285152435,9.65222454071045
-0.39863458275794983,-0.32202014327049255,9.461885452270508
-0.3016694188117981,-0.04189852997660637,9.569623947143555
-0.11133038252592087,-0.26815059781074524,9.599552154541016
0.035913024097681046,-0.16879121959209442,9.62828254699707
-0.2082955539226532,-0.17836803197860718,9.59715747833252
-0.13766659796237946,-0.13766659796237946,9.550470352172852
-0.10534487664699554,-0.2932897210121155,9.501389503479004
0.061052143573760986,-0.2645592987537384,9.739612579345703
-0.11851298063993454,-0.29209262132644653,9.563638687133789
-0.15083470940589905,-0.13407529890537262,9.557653427124023
