-0.181959331035614,-0.2621650993824005,9.6618013381958
-0.011971008032560349,-0.2106897532939911,9.68574333190918
-0.04668693244457245,-0.20949265360832214,9.674968719482422
-0.07900865375995636,-0.12928688526153564,9.615114212036133
-0.24779987335205078,-0.2885012924671173,9.526528358459473
-0.13287819921970367,-0.3471592366695404,9.616311073303223
-0.30526071786880493,-0.3579331636428833,9.627084732055664
-0.1975216418504715,-0.2944868206977844,9.582792282104492
-0.11252748221158981,-0.3016694188117981,9.601945877075195
-0.34596213698387146,-0.23582886159420013,9.494206428527832
-0.15801730751991272,-0.25498247146606445,9.627084732055664
0.07900865375995636,-0.11611878126859665,9.672574996948242
-0.19153612852096558,-0.17717093229293823,9.582792282104492
-0.07661445438861847,-0.21547815203666687,9.615114212036133
-0.043095629662275314,-0.20350714027881622,9.585186958312988
-0.19632454216480255,-0.28131869435310364,9.65222454071045
-0.16400282084941864,-0.25258827209472656,9.585186958312988
-0.19033902883529663,-0.25258827209472656,9.591172218322754
-0.13766659796237946,-0.2298433631658554,9.593565940856934
-0.3280056416988373,-0.22505496442317963,9.494206428527832
-0.1999158412218094,-0.19153612852096558,9.615114212036133
-0.24660277366638184,-0.22385786473751068,9.615114212036133
-0.016759412363171577,-0.27892449498176575,9.72285270690918
-0.03711012750864029,-0.1843535304069519,9.706093788146973
-0.13407529890537262,-0.30286651849746704,9.586383819580078
-0.14484919607639313,-0.24420857429504395,9.561244010925293
0.010773907415568829,-0.24181437492370605,9.66419506072998
-0.17477671802043915,-0.2190694510936737,9.63067626953125
-0.09935937076807022,-0.08140286058187485,9.586383819580078
-0.17238251864910126,-0.21667525172233582,9.587580680847168
-0.031124621629714966,-0.2968810200691223,9.557653427124023
-0.010773907415568829,-0.23104046285152435,9.702502250671387
-0.4058171808719635,-0.27413609623908997,9.59715747833252
-0.040701430290937424,-0.08619125932455063,9.616311073303223
-0.19871874153614044,-0.20949265360832214,9.518148422241211
-0.04668693244457245,-0.25737667083740234,9.532513618469238
-0.06344634294509888,-0.17477671802043915,9.66419506072998
-0.005985504016280174,-0.1735796183347702,9.666589736938477
0.026336219161748886,-0.2082955539226532,9.637859344482422
0.016759412363171577,-0.272938996553421,9.642647743225098
-0.16879121959209442,-0.18794482946395874,9.53849983215332
-0.23582886159420013,-0.3471592366695404,9.59715747833252
0.10295066982507706,-0.24181437492370605,9.724050521850586
-0.03950432687997818,-0.09457096457481384,9.57201862335205
-0.30885201692581177,-0.23104046285152435,9.460687637329102
-0.3280056416988373,-0.20231004059314728,9.53969669342041
-0.21428105235099792,-0.26096799969673157,9.53849983215332
-0.25258827209472656,-0.16759411990642548,9.599552154541016
-0.15322890877723694,-0.21188685297966003,9.646238327026367
-0.16639702022075653,-0.25498247146606445,9.621099472045898
-0.07302315533161163,-0.25977087020874023,9.609128952026367
0.02753331884741783,-0.21787235140800476,9.63187313079834
-0.08738835901021957,-0.3555389642715454,9.648633003234863
-0.21787235140800476,-0.2717418968677521,9.548076629638672
-0.14245499670505524,-0.24660277366638184,9.604340553283691
-0.36990416049957275,-0.1735796183347702,9.519346237182617
-0.25258827209472656,-0.2621650993824005,9.581595420837402
-0.10534487664699554,-0.24420857429504395,9.586383819580078
-0.18555063009262085,-0.26815059781074524,9.610325813293457
0.008379706181585789,-0.25498247146606445,9.59596061706543
-0.1472434103488922,-0.17836803197860718,9.566033363342285
-0.17956513166427612,-0.24181437492370605,9.5624418258667
-0.08259996026754379,-0.17477671802043915,9.660603523254395
-0.08858546614646912,-0.30047231912612915,9.641449928283691
-0.2454056739807129,-0.25258827209472656,9.551667213439941
-0.23582886159420013,-0.15322890877723694,9.516951560974121
-0.31603461503982544,-0.2932897210121155,9.524134635925293
-0.09217676520347595,-0.35673606395721436,9.566033363342285
-0.17836803197860718,-0.36152446269989014,9.622296333312988
-0.2849099934101105,-0.25498247146606445,9.537302017211914
-0.30047231912612915,-0.3124433159828186,9.516951560974121
-0.10534487664699554,-0.25498247146606445,9.583989143371582
-0.1472434103488922,-0.3076549172401428,9.601945877075195
-0.19871874153614044,-0.28131869435310364,9.607931137084961
0.013168109580874443,-0.22505496442317963,9.633070945739746
-0.035913024097681046,-0.23582886159420013,9.569623947143555
-0.09457096457481384,-0.12210428714752197,9.502586364746094
-0.25977087020874023,-0.20470423996448517,9.453505516052246
-0.17477671802043915,-0.333991140127182,9.671378135681152
-0.09576806426048279,-0.22026655077934265,9.694122314453125
-0.05985504388809204,-0.15442600846290588,9.616311073303223
-0.2190694510936737,-0.21667525172233582,9.555258750915527
-0.3064578175544739,-0.2968810200691223,9.635464668273926
-0.23582886159420013,-0.33518823981285095,9.601945877075195
0.0347159244120121,-0.243011474609375,9.622296333312988
0.014365210197865963,-0.08738835901021957,9.641449928283691
-0.1412578970193863,-0.22266076505184174,9.554061889648438
-0.14245499670505524,-0.33518823981285095,9.570821762084961
-0.06344634294509888,-0.28371289372444153,9.692925453186035
-0.04429273307323456,-0.2537853717803955,9.68694019317627
-0.3196259140968323,-0.3172317147254944,9.59835433959961
-0.0933738648891449,-0.25737667083740234,9.643844604492188
-0.1388636976480484,-0.2777273952960968,9.622296333312988
-0.33279404044151306,-0.3603273630142212,9.563638687133789
-0.1604115068912506,-0.25498247146606445,9.651026725769043
-0.17238251864910126,-0.28730419278144836,9.606734275817871
-0.15562310814857483,-0.16400282084941864,9.593565940856934
-0.0933738648891449,-0.2513911724090576,9.589975357055664
-0.1759738177061081,-0.3411737382411957,9.637859344482422
-0.05746084079146385,-0.2944868206977844,9.655815124511719
