-0.2849099934101105,-0.17477671802043915,9.48462963104248
-0.11372458189725876,-0.32441434264183044,9.623494148254395
-0.08379705995321274,-0.24660277366638184,9.615114212036133
-0.1843535304069519,-0.21188685297966003,9.48462963104248
-0.07182604819536209,-0.1759738177061081,9.557653427124023
-0.17836803197860718,-0.17956513166427612,9.514557838439941
-0.12928688526153564,-0.4058171808719635,9.557653427124023
-0.19632454216480255,-0.18914192914962769,9.673771858215332
-0.08140286058187485,-0.18555063009262085,9.53969669342041
-0.15562310814857483,-0.21547815203666687,9.466673851013184
-0.11971008777618408,-0.24181437492370605,9.550470352172852
-0.11133038252592087,-0.2621650993824005,9.583989143371582
-0.08140286058187485,-0.25737667083740234,9.625887870788574
-0.17717093229293823,-0.2693476974964142,9.643844604492188
-0.1388636976480484,-0.2645592987537384,9.589975357055664
-0.21547815203666687,-0.19033902883529663,9.570821762084961
-0.29807811975479126,-0.2753331959247589,9.532513618469238
-0.13766659796237946,-0.1975216418504715,9.53849983215332
-0.07541735470294952,-0.2513911724090576,9.707290649414062
-0.3124433159828186,-0.3687070608139038,9.564835548400879
-0.18076223134994507,-0.08379705995321274,9.514557838439941
-0.12689268589019775,-0.1364694982767105,9.5408935546875
-0.08978256583213806,-0.3387795388698578,9.651026725769043
-0.1173158809542656,-0.2968810200691223,9.676166534423828
-0.18914192914962769,-0.23942017555236816,9.621099472045898
-0.08140286058187485,-0.26336219906806946,9.578003883361816
-0.15682020783424377,-0.22864626348018646,9.555258750915527
-0.18555063009262085,-0.18076223134994507,9.599552154541016
-0.18914192914962769,-0.34596213698387146,9.601945877075195
-0.20231004059314728,-0.2801215946674347,9.678560256958008
-0.22744916379451752,-0.21428105235099792,9.580398559570312
-0.27653029561042786,-0.24899697303771973,9.473855972290039
-0.22505496442317963,-0.24420857429504395,9.566033363342285
-0.07062894850969315,-0.30047231912612915,9.634267807006836
0.0347159244120121,-0.25977087020874023,9.645041465759277
-0.11013327538967133,-0.17238251864910126,9.516951560974121
0.028730420395731926,-0.17477671802043915,9.672574996948242
0.011971008032560349,-0.17238251864910126,9.62947940826416
0.09457096457481384,-0.2908954918384552,9.803058624267578
-0.1975216418504715,-0.2645592987537384,9.612719535827637
-0.14365209639072418,-0.30047231912612915,9.637859344482422
-0.15083470940589905,-0.2801215946674347,9.551667213439941
-0.1735796183347702,-0.20949265360832214,9.566033363342285
-0.1412578970193863,-0.19393034279346466,9.558850288391113
-0.04429273307323456,-0.1628057211637497,9.636661529541016
-0.17956513166427612,-0.31364041566848755,9.546878814697266
-0.10773907601833344,-0.15442600846290588,9.556455612182617
-0.1999158412218094,-0.3124433159828186,9.518148422241211
-0.1364694982767105,-0.27054479718208313,9.616311073303223
-0.1604115068912506,-0.27413609623908997,9.622296333312988
-0.031124621629714966,-0.2082955539226532,9.579200744628906
-0.03711012750864029,-0.2190694510936737,9.6618013381958
-0.17956513166427612,-0.3124433159828186,9.561244010925293
-0.20350714027881622,-0.24420857429504395,9.624691009521484
-0.13168109953403473,-0.3076549172401428,9.612719535827637
-0.23822307586669922,-0.3148375153541565,9.59715747833252
-0.2992752194404602,-0.19033902883529663,9.477447509765625
-0.16160862147808075,-0.2693476974964142,9.600749015808105
-0.015562310814857483,-0.2968810200691223,9.710882186889648
-0.20470423996448517,-0.2059013396501541,9.555258750915527
-0.11372458189725876,-0.2801215946674347,9.648633003234863
-0.1412578970193863,-0.23942017555236816,9.601945877075195
0.026336219161748886,-0.30047231912612915,9.646238327026367
-0.17238251864910126,-0.363918662071228,9.611522674560547
-0.29209262132644653,-0.1867477297782898,9.53969669342041
-0.10055647045373917,-0.15562310814857483,9.647436141967773
-0.13048399984836578,-0.1496376097202301,9.68574333190918
-0.16160862147808075,-0.27892449498176575,9.660603523254395
-0.38546648621559143,-0.19153612852096558,9.441534042358398
-0.1496376097202301,-0.2849099934101105,9.600749015808105
-0.11133038252592087,-0.1975216418504715,9.706093788146973
-0.10295066982507706,-0.2513911724090576,9.621099472045898
-0.25019407272338867,-0.2298433631658554,9.50617790222168
-0.3531447649002075,-0.30047231912612915,9.532513618469238
-0.16879121959209442,-0.586579442024231,9.677363395690918
-0.03232172131538391,-0.2669534981250763,9.649829864501953
-0.20949265360832214,-0.12449848651885986,9.549273490905762
-0.07302315533161163,-0.25977087020874023,9.617507934570312
-0.33997663855552673,-0.1999158412218094,9.428366661071777
0.009576806798577309,-0.3076549172401428,9.611522674560547
-0.10893617570400238,-0.2908954918384552,9.612719535827637
-0.21787235140800476,-0.25977087020874023,9.568427085876465
-0.1173158809542656,-0.14245499670505524,9.576807022094727
-0.11252748221158981,-0.22625206410884857,9.566033363342285
-0.15083470940589905,-0.26336219906806946,9.613917350769043
-0.11133038252592087,-0.2106897532939911,9.642647743225098
-0.06703764945268631,-0.32441434264183044,9.678560256958008
-0.033518824726343155,-0.1975216418504715,9.68574333190918
-0.1867477297782898,-0.2346317619085312,9.50617790222168
-0.16519992053508759,-0.14484919607639313,9.543288230895996
-0.20709845423698425,-0.3256114423274994,9.606734275817871
-0.05506663769483566,-0.2082955539226532,9.635464668273926
-0.19632454216480255,-0.0802057534456253,9.579200744628906
-0.10534487664699554,-0.17836803197860718,9.550470352172852
-0.26575639843940735,-0.24899697303771973,9.62828254699707
-0.10295066982507706,-0.3711012601852417,9.649829864501953
0.02753331884741783,-0.25498247146606445,9.718064308166504
0.09816227108240128,-0.12449848651885986,9.770736694335938
-0.243011474609375,-0.2825157940387726,9.601945877075195
-0.181959331035614,-0.25498247146606445,9.581595420837402
