-0.36990416049957275,-0.23104046285152435,9.615114212036133
-0.1280897855758667,-0.27054479718208313,9.641449928283691
-0.25258827209472656,-0.18076223134994507,9.587580680847168
-0.24899697303771973,-0.29807811975479126,9.496601104736328
-0.19273324310779572,-0.2717418968677521,9.525331497192383
-0.10295066982507706,-0.16639702022075653,9.59835433959961
-0.0454898327589035,-0.22026655077934265,9.679757118225098
-0.13168109953403473,-0.28969839215278625,9.732429504394531
-0.20709845423698425,-0.12210428714752197,9.586383819580078
-0.08858546614646912,-0.3100491166114807,9.583989143371582
-0.08140286058187485,-0.25258827209472656,9.525331497192383
0.010773907415568829,-0.11013327538967133,9.651026725769043
-0.03950432687997818,-0.3315969407558441,9.709685325622559
-0.10534487664699554,-0.22864626348018646,9.587580680847168
-0.3866635859012604,-0.30885201692581177,9.430760383605957
-0.05746084079146385,-0.2645592987537384,9.611522674560547
-0.2406172752380371,-0.19871874153614044,9.643844604492188
-0.16759411990642548,-0.23582886159420013,9.672574996948242
-0.181959331035614,-0.1843535304069519,9.57321548461914
-0.09696517139673233,-0.2932897210121155,9.566033363342285
-0.07182604819536209,-0.1280897855758667,9.604340553283691
-0.1496376097202301,-0.2106897532939911,9.646238327026367
0.031124621629714966,-0.2082955539226532,9.732429504394531
-0.10893617570400238,-0.2849099934101105,9.610325813293457
-0.2908954918384552,-0.26575639843940735,9.50617790222168
-0.23702596127986908,-0.2777273952960968,9.582792282104492
0.04189852997660637,-0.19871874153614044,9.653421401977539
-0.16639702022075653,-0.21547815203666687,9.658209800720215
-0.2059013396501541,-0.3423708379268646,9.59715747833252
-0.21188685297966003,-0.20111294090747833,9.546878814697266
-0.21787235140800476,-0.243011474609375,9.592369079589844
-0.26336219906806946,-0.3100491166114807,9.619902610778809
-0.05386953800916672,-0.22026655077934265,9.589975357055664
-0.1759738177061081,-0.1388636976480484,9.618705749511719
-0.06823474913835526,-0.2717418968677521,9.627084732055664
-0.2537853717803955,-0.04189852997660637,9.666589736938477
-0.08379705995321274,-0.17717093229293823,9.600749015808105
-0.031124621629714966,-0.2214636504650116,9.68574333190918
-0.17238251864910126,-0.1999158412218094,9.683348655700684
-0.2861070930957794,-0.27892449498176575,9.579200744628906
-0.3495534360408783,-0.3603273630142212,9.500192642211914
-0.18076223134994507,-0.20709845423698425,9.599552154541016
-0.23104046285152435,-0.25737667083740234,9.62828254699707
-0.1735796183347702,-0.3818751573562622,9.627084732055664
-0.2106897532939911,-0.14006079733371735,9.556455612182617
-0.14844051003456116,-0.16639702022075653,9.524134635925293
-0.16160862147808075,-0.2693476974964142,9.536105155944824
-0.06584054976701736,-0.2825157940387726,9.695320129394531
-0.19153612852096558,-0.16998831927776337,9.578003883361816
-0.15682020783424377,-0.27653029561042786,9.635464668273926
-0.1173158809542656,-0.1999158412218094,9.503783226013184
-0.31603461503982544,-0.2346317619085312,9.527725219726562
0.08259996026754379,-0.3256114423274994,9.710882186889648
-0.13287819921970367,-0.18794482946395874,9.515754699707031
-0.11971008777618408,-0.2346317619085312,9.555258750915527
-0.18555063009262085,-0.2059013396501541,9.548076629638672
-0.06464344263076782,-0.21188685297966003,9.516951560974121
-0.181959331035614,-0.15921440720558167,9.678560256958008
0.12689268589019775,-0.23822307586669922,9.703699111938477
-0.23343466222286224,-0.21667525172233582,9.495404243469238
-0.21308395266532898,-0.20231004059314728,9.552865028381348
-0.22864626348018646,-0.32202014327049255,9.487024307250977
-0.25019407272338867,-0.25498247146606445,9.537302017211914
-0.033518824726343155,-0.24899697303771973,9.647436141967773
-0.18315643072128296,-0.21547815203666687,9.509769439697266
-0.13287819921970367,-0.1472434103488922,9.485827445983887
-0.16519992053508759,-0.2537853717803955,9.603142738342285
-0.19393034279346466,-0.42377370595932007,9.599552154541016
-0.07422025501728058,-0.2849099934101105,9.66299819946289
-0.08140286058187485,-0.2346317619085312,9.679757118225098
-0.24420857429504395,-0.2693476974964142,9.570821762084961
-0.05506663769483566,-0.17836803197860718,9.527725219726562
-0.2693476974964142,-0.23942017555236816,9.546878814697266
-0.1280897855758667,-0.3124433159828186,9.625887870788574
-0.07661445438861847,-0.2968810200691223,9.583989143371582
-0.3076549172401428,-0.2322375625371933,9.610325813293457
-0.37229835987091064,-0.2585737705230713,9.501389503479004
-0.3076549172401428,-0.1711854189634323,9.551667213439941
-0.25258827209472656,-0.25977087020874023,9.66419506072998
-0.25019407272338867,-0.26096799969673157,9.613917350769043
-0.3208230137825012,-0.12449848651885986,9.50498104095459
-0.25977087020874023,-0.043095629662275314,9.59596061706543
-0.04668693244457245,-0.3196259140968323,9.676166534423828
-0.2082955539226532,-0.24660277366638184,9.591172218322754
0.06703764945268631,-0.3555389642715454,9.75397777557373
-0.22026655077934265,-0.14245499670505524,9.660603523254395
-0.08499415963888168,-0.18076223134994507,9.514557838439941
-0.18315643072128296,-0.32202014327049255,9.543288230895996
-0.11611878126859665,-0.23942017555236816,9.543288230895996
-0.09935937076807022,-0.2561795711517334,9.647436141967773
-0.0802057534456253,-0.2059013396501541,9.582792282104492
-0.005985504016280174,-0.13527239859104156,9.611522674560547
-0.28969839215278625,-0.17717093229293823,9.54209041595459
-0.21547815203666687,-0.3016694188117981,9.627084732055664
-0.13407529890537262,-0.2561795711517334,9.667786598205566
-0.19273324310779572,-0.37469255924224854,9.613917350769043
-0.10893617570400238,-0.28969839215278625,9.633070945739746
-0.21188685297966003,-0.3902548849582672,9.592369079589844
-0.20949265360832214,-0.1999158412218094,9.546878814697266
-0.08978256583213806,-0.2717418968677521,9.564835548400879
