-0.013168109580874443,-0.27054479718208313,9.657012939453125
-0.13766659796237946,-0.19153612852096558,9.59715747833252
-0.18315643072128296,-0.23343466222286224,9.554061889648438
-0.34835633635520935,-0.243011474609375,9.494206428527832
-0.13048399984836578,-0.3100491166114807,9.585186958312988
-0.15083470940589905,-0.17836803197860718,9.510966300964355
-0.13766659796237946,-0.06584054976701736,9.525331497192383
-0.05746084079146385,-0.24899697303771973,9.552865028381348
-0.18794482946395874,-0.24779987335205078,9.578003883361816
-0.16160862147808075,-0.40701428055763245,9.607931137084961
-0.1496376097202301,-0.2861070930957794,9.646238327026367
0.090979665517807,-0.12928688526153564,9.750386238098145
-0.0933738648891449,-0.2885012924671173,9.563638687133789
-0.13407529890537262,-0.18315643072128296,9.564835548400879
-0.3627215623855591,-0.16759411990642548,9.57441234588623
-0.16639702022075653,-0.2932897210121155,9.636661529541016
-0.061052143573760986,-0.20949265360832214,9.654618263244629
-0.1867477297782898,-0.33279404044151306,9.676166534423828
-0.12449848651885986,-0.2908954918384552,9.556455612182617
-0.19632454216480255,-0.27054479718208313,9.601945877075195
-0.05386953800916672,-0.20111294090747833,9.657012939453125
-0.04189852997660637,-0.17836803197860718,9.605537414550781
-0.12330138683319092,-0.2082955539226532,9.604340553283691
-0.22026655077934265,-0.3555389642715454,9.585186958312988
-0.21188685297966003,-0.2932897210121155,9.544485092163086
-0.1999158412218094,-0.3998316824436188,9.582792282104492
-0.37469255924224854,-0.3148375153541565,9.4822359085083
-0.25737667083740234,-0.14604631066322327,9.612719535827637
-0.1173158809542656,-0.19153612852096558,9.530119895935059
-0.07900865375995636,-0.20470423996448517,9.491812705993652
-0.2322375625371933,-0.2693476974964142,9.57441234588623
-0.3208230137825012,-0.35075053572654724,9.653421401977539
0.05626374110579491,-0.12330138683319092,9.692925453186035
-0.16400282084941864,-0.2669534981250763,9.557653427124023
-0.2825157940387726,-0.25019407272338867,9.491812705993652
-0.03950432687997818,-0.2693476974964142,9.653421401977539
-0.23582886159420013,-0.3064578175544739,9.59835433959961
-0.020350715145468712,-0.2777273952960968,9.658209800720215
-0.3315969407558441,-0.25258827209472656,9.546878814697266
-0.28730419278144836,-0.33997663855552673,9.533711433410645
-0.18076223134994507,-0.2214636504650116,9.532513618469238
-0.07302315533161163,-0.23942017555236816,9.682151794433594
-0.09816227108240128,-0.25977087020874023,9.605537414550781
-0.12928688526153564,-0.2346317619085312,9.560047149658203
-0.25498247146606445,-0.23104046285152435,9.566033363342285
-0.02753331884741783,-0.2693476974964142,9.706093788146973
-0.02753331884741783,-0.15442600846290588,9.607931137084961
-0.02513911761343479,-0.181959331035614,9.700108528137207
-0.2537853717803955,-0.15682020783424377,9.570821762084961
-0.19393034279346466,-0.2717418968677521,9.532513618469238
-0.25019407272338867,-0.2561795711517334,9.531316757202148
-0.2346317619085312,-0.21308395266532898,9.604340553283691
-0.16519992053508759,-0.2825157940387726,9.528923034667969
0.047884032130241394,-0.1628057211637497,9.623494148254395
-0.1388636976480484,-0.1628057211637497,9.548076629638672
-0.15442600846290588,-0.24420857429504395,9.495404243469238
-0.1173158809542656,-0.3016694188117981,9.623494148254395
-0.12449848651885986,-0.18076223134994507,9.62947940826416
0.023942016065120697,-0.29209262132644653,9.636661529541016
-0.243011474609375,-0.1364694982767105,9.518148422241211
-0.16160862147808075,-0.23702596127986908,9.604340553283691
-0.11133038252592087,-0.22266076505184174,9.522936820983887
-0.1256955862045288,-0.07062894850969315,9.59476375579834
-0.1604115068912506,-0.2825157940387726,9.5408935546875
-0.05027823522686958,-0.2861070930957794,9.625887870788574
-0.1041477769613266,-0.28969839215278625,9.54209041595459
-0.13766659796237946,-0.2513911724090576,9.642647743225098
-0.008379706181585789,-0.10534487664699554,9.59715747833252
-0.09457096457481384,-0.23343466222286224,9.666589736938477
-0.05985504388809204,-0.25258827209472656,9.592369079589844
-0.1628057211637497,-0.31603461503982544,9.546878814697266
-0.15682020783424377,-0.2968810200691223,9.653421401977539
-0.11013327538967133,-0.2346317619085312,9.635464668273926
-0.08619125932455063,-0.19273324310779572,9.677363395690918
-0.22505496442317963,-0.18315643072128296,9.564835548400879
-0.10534487664699554,-0.2693476974964142,9.59596061706543
-0.20350714027881622,-0.36990416049957275,9.633070945739746
-0.02274491637945175,-0.20709845423698425,9.607931137084961
-0.08738835901021957,-0.304063618183136,9.745597839355469
-0.07781155407428741,-0.19871874153614044,9.683348655700684
-0.16879121959209442,-0.25977087020874023,9.550470352172852
-0.07661445438861847,-0.2214636504650116,9.579200744628906
-0.06224924325942993,-0.29209262132644653,9.610325813293457
-0.27054479718208313,-0.2717418968677521,9.576807022094727
-0.031124621629714966,-0.24181437492370605,9.730035781860352
-0.33039984107017517,-0.26336219906806946,9.466673851013184
-0.21547815203666687,-0.2801215946674347,9.543288230895996
-0.28730419278144836,-0.23822307586669922,9.455899238586426
-0.10654197633266449,-0.2561795711517334,9.709685325622559
-0.22864626348018646,-0.2992752194404602,9.5624418258667
-0.21547815203666687,-0.27892449498176575,9.582792282104492
-0.181959331035614,-0.20470423996448517,9.361329078674316
-0.19393034279346466,-0.22026655077934265,9.649829864501953
-0.05746084079146385,-0.3232172429561615,9.65222454071045
-0.07661445438861847,-0.28131869435310364,9.706093788146973
-0.23104046285152435,-0.2585737705230713,9.566033363342285
-0.3711012601852417,-0.28969839215278625,9.500192642211914
-0.23822307586669922,-0.26336219906806946,9.567230224609375
-0.2693476974964142,-0.30047231912612915,9.558850288391113
-0.16400282084941864,-0.2777273952960968,9.603142738342285
