-0.272938996553421,-0.2322375625371933,9.516951560974121
-0.023942016065120697,-0.22026655077934265,9.713275909423828
-0.1280897855758667,-0.14365209639072418,9.660603523254395
-0.15083470940589905,-0.27054479718208313,9.599552154541016
-0.2932897210121155,-0.27653029561042786,9.498994827270508
-0.07182604819536209,-0.32441434264183044,9.599552154541016
-0.08140286058187485,-0.12330138683319092,9.673771858215332
-0.22385786473751068,-0.3292027413845062,9.518148422241211
-0.26815059781074524,-0.24779987335205078,9.469067573547363
-0.1412578970193863,-0.15801730751991272,9.59596061706543
-0.02753331884741783,-0.25258827209472656,9.606734275817871
-0.1388636976480484,-0.22625206410884857,9.556455612182617
-0.23822307586669922,-0.2585737705230713,9.593565940856934
-0.13527239859104156,-0.272938996553421,9.567230224609375
-0.11611878126859665,-0.2537853717803955,9.549273490905762
-0.21308395266532898,-0.3711012601852417,9.479841232299805
-0.20470423996448517,-0.28371289372444153,9.493009567260742
-0.12210428714752197,-0.0802057534456253,9.555258750915527
-0.017956512048840523,-0.181959331035614,9.655815124511719
-0.07182604819536209,-0.15442600846290588,9.643844604492188
-0.18076223134994507,-0.13527239859104156,9.561244010925293
-0.08259996026754379,-0.29209262132644653,9.593565940856934
-0.020350715145468712,-0.243011474609375,9.706093788146973
-0.20949265360832214,-0.19871874153614044,9.63187313079834
-0.11971008777618408,-0.2454056739807129,9.576807022094727
-0.21188685297966003,-0.22744916379451752,9.612719535827637
-0.28730419278144836,-0.14245499670505524,9.536105155944824
-0.09457096457481384,-0.1843535304069519,9.702502250671387
-0.31603461503982544,-0.20231004059314728,9.642647743225098
-0.19273324310779572,-0.2944868206977844,9.566033363342285
-0.2693476974964142,-0.2885012924671173,9.616311073303223
-0.2298433631658554,-0.25737667083740234,9.599552154541016
-0.17836803197860718,-0.22625206410884857,9.682151794433594
0.008379706181585789,-0.22026655077934265,9.659406661987305
-0.07422025501728058,-0.2753331959247589,9.543288230895996
-0.1867477297782898,-0.304063618183136,9.519346237182617
-0.27413609623908997,-0.25737667083740234,9.580398559570312
-0.17956513166427612,-0.44173020124435425,9.677363395690918
-0.004788403399288654,-0.08738835901021957,9.641449928283691
-0.22864626348018646,-0.4010287821292877,9.611522674560547
-0.38067805767059326,-0.21188685297966003,9.431957244873047
-0.31842881441116333,-0.24181437492370605,9.488221168518066
-0.21667525172233582,-0.3687070608139038,9.59835433959961
-0.15682020783424377,-0.16160862147808075,9.635464668273926
-0.15083470940589905,-0.17477671802043915,9.615114212036133
-0.26336219906806946,-0.27054479718208313,9.543288230895996
-0.08140286058187485,-0.1867477297782898,9.550470352172852
-0.1951274424791336,-0.31842881441116333,9.691728591918945
-0.272938996553421,-0.4058171808719635,9.609128952026367
-0.16160862147808075,-0.12210428714752197,9.527725219726562
-0.05267243832349777,-0.3124433159828186,9.647436141967773
-0.2406172752380371,-0.3016694188117981,9.57441234588623
-0.1472434103488922,-0.32441434264183044,9.544485092163086
-0.1975216418504715,-0.15682020783424377,9.513360023498535
-0.16160862147808075,-0.23702596127986908,9.617507934570312
-0.22026655077934265,-0.17956513166427612,9.564835548400879
-0.08259996026754379,-0.2861070930957794,9.657012939453125
-0.23702596127986908,-0.2693476974964142,9.622296333312988
-0.07661445438861847,-0.2406172752380371,9.59596061706543
0.002394201699644327,-0.2214636504650116,9.676166534423828
-0.2214636504650116,-0.1999158412218094,9.63187313079834
-0.30047231912612915,-0.25977087020874023,9.50498104095459
-0.2621650993824005,-0.25019407272338867,9.561244010925293
-0.18315643072128296,-0.25737667083740234,9.532513618469238
-0.18315643072128296,-0.22625206410884857,9.557653427124023
-0.23104046285152435,-0.2406172752380371,9.63187313079834
-0.0933738648891449,-0.16879121959209442,9.601945877075195
-0.090979665517807,-0.3447650372982025,9.618705749511719
-0.16759411990642548,-0.2753331959247589,9.641449928283691
-0.07781155407428741,-0.2717418968677521,9.63187313079834
-0.09576806426048279,-0.33039984107017517,9.59476375579834
-0.20111294090747833,-0.27892449498176575,9.544485092163086
-0.21787235140800476,-0.31603461503982544,9.510966300964355
-0.11611878126859665,-0.19153612852096558,9.576807022094727
-0.05027823522686958,-0.2669534981250763,9.643844604492188
-0.047884032130241394,-0.243011474609375,9.635464668273926
-0.20470423996448517,-0.4381389021873474,9.581595420837402
-0.2454056739807129,-0.33039984107017517,9.557653427124023
-0.2346317619085312,-0.12689268589019775,9.543288230895996
0.005985504016280174,-0.20350714027881622,9.770736694335938
-0.05985504388809204,-0.18794482946395874,9.606734275817871
-0.13527239859104156,-0.19632454216480255,9.59835433959961
-0.25977087020874023,-0.3208230137825012,9.532513618469238
-0.06584054976701736,-0.25019407272338867,9.643844604492188
-0.010773907415568829,-0.3076549172401428,9.743204116821289
-0.19153612852096558,-0.27892449498176575,9.563638687133789
-0.2861070930957794,-0.23343466222286224,9.518148422241211
-0.33997663855552673,-0.17956513166427612,9.478644371032715
-0.19033902883529663,-0.26096799969673157,9.667786598205566
-0.05386953800916672,-0.2322375625371933,9.677363395690918
-0.15322890877723694,-0.14006079733371735,9.609128952026367
-0.09576806426048279,-0.24660277366638184,9.533711433410645
0.028730420395731926,-0.22505496442317963,9.600749015808105
-0.0933738648891449,-0.2944868206977844,9.634267807006836
-0.07182604819536209,-0.16160862147808075,9.660603523254395
-0.11252748221158981,-0.26336219906806946,9.680954933166504
-0.3100491166114807,-0.3172317147254944,9.567230224609375
-0.18794482946395874,-0.2621650993824005,9.555258750915527
-0.45250412821769714,-0.31842881441116333,9.5624418258667
-0.021547814831137657,-0.2513911724090576,9.702502250671387
