-0.3280056416988373,-0.21428105235099792,9.498994827270508
-0.21787235140800476,-0.26336219906806946,9.532513618469238
-0.1759738177061081,-0.2645592987537384,9.642647743225098
-0.33039984107017517,-0.2932897210121155,9.489418029785156
-0.16998831927776337,-0.1759738177061081,9.528923034667969
-0.20111294090747833,-0.2801215946674347,9.485827445983887
-0.30885201692581177,-0.22505496442317963,9.48343276977539
-0.13168109953403473,-0.26575639843940735,9.532513618469238
-0.033518824726343155,-0.16160862147808075,9.579200744628906
-0.15322890877723694,-0.3471592366695404,9.63067626953125
-0.13048399984836578,-0.22744916379451752,9.50737476348877
-0.25498247146606445,-0.26815059781074524,9.548076629638672
-0.3818751573562622,-0.26815059781074524,9.514557838439941
-0.16998831927776337,-0.21308395266532898,9.641449928283691
-0.10055647045373917,-0.16879121959209442,9.528923034667969
-0.152031809091568,-0.20231004059314728,9.555258750915527
-0.08259996026754379,-0.39384618401527405,9.522936820983887
0.026336219161748886,-0.21667525172233582,9.695320129394531
-0.05506663769483566,-0.1496376097202301,9.57201862335205
0.04668693244457245,-0.20709845423698425,9.694122314453125
-0.02513911761343479,-0.21787235140800476,9.514557838439941
-0.365115761756897,-0.26815059781074524,9.528923034667969
-0.1867477297782898,-0.2932897210121155,9.569623947143555
-0.15562310814857483,-0.21547815203666687,9.609128952026367
-0.1149216815829277,-0.19632454216480255,9.575610160827637
-0.17238251864910126,-0.3423708379268646,9.624691009521484
-0.10055647045373917,-0.07422025501728058,9.575610160827637
-0.12090718746185303,-0.3579331636428833,9.678560256958008
-0.026336219161748886,-0.24660277366638184,9.676166534423828
-0.23702596127986908,-0.28969839215278625,9.647436141967773
-0.1759738177061081,-0.23942017555236816,9.609128952026367
-0.090979665517807,-0.09935937076807022,9.560047149658203
-0.14365209639072418,-0.35913026332855225,9.585186958312988
-0.16400282084941864,-0.28131869435310364,9.516951560974121
-0.17717093229293823,-0.25737667083740234,9.66539192199707
0.04668693244457245,-0.28969839215278625,9.599552154541016
-0.17836803197860718,-0.181959331035614,9.557653427124023
-0.031124621629714966,-0.2717418968677521,9.238027572631836
-0.1843535304069519,-0.24779987335205078,9.552865028381348
-0.09217676520347595,-0.2992752194404602,9.682151794433594
0.1173158809542656,-0.16400282084941864,9.730035781860352
-0.32202014327049255,-0.3064578175544739,9.465476036071777
-0.06224924325942993,-0.1472434103488922,9.566033363342285
-0.15682020783424377,-0.31603461503982544,9.640253067016602
-0.08499415963888168,-0.2585737705230713,9.65222454071045
-0.2346317619085312,-0.28131869435310364,9.586383819580078
-0.23343466222286224,-0.07541735470294952,9.5408935546875
-0.17238251864910126,-0.16400282084941864,9.549273490905762
-0.243011474609375,-0.25737667083740234,9.59715747833252
-0.090979665517807,-0.29568392038345337,9.648633003234863
-0.21428105235099792,-0.15442600846290588,9.59715747833252
-0.05746084079146385,-0.20111294090747833,9.604340553283691
-0.18914192914962769,-0.14484919607639313,9.512163162231445
0.0802057534456253,-0.2777273952960968,9.680954933166504
-0.017956512048840523,-0.3423708379268646,9.639056205749512
-0.010773907415568829,-0.05267243832349777,9.593565940856934
-0.07900865375995636,-0.31364041566848755,9.645041465759277
-0.23942017555236816,-0.34356793761253357,9.549273490905762
-0.1711854189634323,-0.08978256583213806,9.59596061706543
-0.33279404044151306,-0.20470423996448517,9.531316757202148
0.0,-0.3016694188117981,9.6989107131958
-0.30286651849746704,-0.2322375625371933,9.469067573547363
-0.1975216418504715,-0.2190694510936737,9.576807022094727
-0.22026655077934265,-0.17836803197860718,9.390059471130371
-0.061052143573760986,-0.25498247146606445,9.642647743225098
-0.11133038252592087,-0.26096799969673157,9.667786598205566
-0.021547814831137657,-0.2645592987537384,9.667786598205566
-0.2059013396501541,-0.21667525172233582,9.479841232299805
0.0694318488240242,-0.16879121959209442,9.673771858215332
-0.3531447649002075,-0.3447650372982025,9.564835548400879
-0.10773907601833344,-0.333991140127182,9.642647743225098
-0.27054479718208313,-0.13407529890537262,9.548076629638672
-0.10295066982507706,-0.18555063009262085,9.568427085876465
-0.20231004059314728,-0.33279404044151306,9.534908294677734
-0.14484919607639313,-0.19632454216480255,9.606734275817871
-0.12330138683319092,-0.20709845423698425,9.643844604492188
-0.13766659796237946,-0.365115761756897,9.648633003234863
-0.07900865375995636,-0.1975216418504715,9.59835433959961
-0.13048399984836578,-0.3447650372982025,9.50857162475586
-0.12689268589019775,-0.07302315533161163,9.57441234588623
-0.038307227194309235,-0.24420857429504395,9.601945877075195
-0.16639702022075653,-0.30286651849746704,9.607931137084961
-0.31842881441116333,-0.2190694510936737,9.526528358459473
-0.22266076505184174,-0.3292027413845062,9.607931137084961
-0.32680854201316833,-0.30526071786880493,9.527725219726562
-0.10534487664699554,-0.14245499670505524,9.588777542114258
-0.09457096457481384,-0.30885201692581177,9.639056205749512
0.0071826050989329815,-0.23582886159420013,9.712079048156738
-0.15083470940589905,-0.28730419278144836,9.57441234588623
-0.22505496442317963,-0.25258827209472656,9.567230224609375
-0.15682020783424377,-0.31124621629714966,9.606734275817871
0.02992752194404602,-0.2059013396501541,9.690531730651855
-0.2513911724090576,-0.3818751573562622,9.516951560974121
-0.33518823981285095,-0.33279404044151306,9.50498104095459
-0.2717418968677521,-0.22266076505184174,9.463082313537598
-0.09816227108240128,-0.12330138683319092,9.588777542114258
0.02992752194404602,-0.181959331035614,9.732429504394531
-0.017956512048840523,-0.2585737705230713,9.694122314453125
0.033518824726343155,-0.27653029561042786,9.706093788146973
-0.1759738177061081,-0.2992752194404602,9.503783226013184
