0.026336219161748886,-0.14604631066322327,9.676166534423828
-0.24660277366638184,-0.22864626348018646,9.564835548400879
-0.12449848651885986,-0.31842881441116333,9.625887870788574
-0.37469255924224854,-0.2968810200691223,9.544485092163086
-0.004788403399288654,-0.25737667083740234,9.733627319335938
-0.13048399984836578,-0.22026655077934265,9.57441234588623
-0.4668693244457245,-0.28131869435310364,9.404424667358398
-0.08499415963888168,-0.2585737705230713,9.534908294677734
-0.1496376097202301,-0.11971008777618408,9.555258750915527
-0.08619125932455063,-0.32680854201316833,9.668983459472656
-0.333991140127182,-0.3196259140968323,9.487024307250977
-0.1759738177061081,-0.2825157940387726,9.599552154541016
-0.2082955539226532,-0.30286651849746704,9.585186958312988
0.031124621629714966,-0.2801215946674347,9.592369079589844
0.033518824726343155,-0.09816227108240128,9.68574333190918
-0.14006079733371735,-0.363918662071228,9.710882186889648
-0.09576806426048279,-0.18076223134994507,9.588777542114258
-0.1628057211637497,-0.2513911724090576,9.576807022094727
-0.2717418968677521,-0.19273324310779572,9.470264434814453
-0.1951274424791336,-0.27054479718208313,9.516951560974121
-0.12449848651885986,-0.3423708379268646,9.684545516967773
-0.05027823522686958,-0.23104046285152435,9.53969669342041
-0.10893617570400238,-0.23702596127986908,9.585186958312988
-0.1173158809542656,-0.25019407272338867,9.53849983215332
-0.21787235140800476,-0.23942017555236816,9.625887870788574
-0.08619125932455063,-0.2322375625371933,9.786299705505371
-0.2214636504650116,-0.23702596127986908,9.495404243469238
-0.1975216418504715,-0.19273324310779572,9.581595420837402
-0.1041477769613266,-0.181959331035614,9.561244010925293
-0.3076549172401428,-0.2454056739807129,9.549273490905762
-0.023942016065120697,-0.25737667083740234,9.738415718078613
-0.2777273952960968,-0.3519476354122162,9.534908294677734
-0.3495534360408783,-0.28969839215278625,9.566033363342285
-0.0694318488240242,-0.23582886159420013,9.623494148254395
-0.010773907415568829,-0.22385786473751068,9.544485092163086
-0.2537853717803955,-0.10534487664699554,9.548076629638672
-0.13048399984836578,-0.2908954918384552,9.682151794433594
0.0,-0.2537853717803955,9.599552154541016
-0.11133038252592087,-0.27653029561042786,9.551667213439941
-0.04429273307323456,-0.20111294090747833,9.683348655700684
-0.08379705995321274,-0.25258827209472656,9.703699111938477
-0.15682020783424377,-0.32441434264183044,9.68694019317627
-0.15682020783424377,-0.17956513166427612,9.423578262329102
-0.13168109953403473,-0.2669534981250763,9.576807022094727
-0.3148375153541565,-0.32680854201316833,9.532513618469238
-0.02274491637945175,-0.24899697303771973,9.59715747833252
-0.019153613597154617,-0.2777273952960968,9.635464668273926
-0.1173158809542656,-0.12090718746185303,9.612719535827637
-0.17836803197860718,-0.30885201692581177,9.543288230895996
-0.08140286058187485,-0.21787235140800476,9.53849983215332
-0.1173158809542656,-0.2106897532939911,9.613917350769043
-0.08259996026754379,-0.2106897532939911,9.684545516967773
-0.23702596127986908,-0.1843535304069519,9.592369079589844
-0.11851298063993454,-0.21547815203666687,9.531316757202148
0.05626374110579491,-0.18914192914962769,9.716867446899414
-0.13407529890537262,-0.11252748221158981,9.581595420837402
-0.14844051003456116,-0.31603461503982544,9.593565940856934
-0.1628057211637497,-0.1975216418504715,9.611522674560547
-0.2082955539226532,-0.22266076505184174,9.546878814697266
-0.21547815203666687,-0.24181437492370605,9.532513618469238
-0.010773907415568829,-0.20111294090747833,9.636661529541016
0.10055647045373917,-0.22864626348018646,9.66539192199707
0.04189852997660637,-0.20350714027881622,9.653421401977539
-0.13766659796237946,-0.1951274424791336,9.585186958312988
-0.06344634294509888,-0.15682020783424377,9.62828254699707
-0.20111294090747833,-0.31842881441116333,9.627084732055664
-0.17238251864910126,-0.12449848651885986,9.587580680847168
-0.3842693865299225,-0.41778820753097534,9.599552154541016
-0.17477671802043915,-0.2693476974964142,9.586383819580078
-0.22266076505184174,-0.15921440720558167,9.481039047241211
-0.13527239859104156,-0.14604631066322327,9.654618263244629
-0.07900865375995636,-0.25258827209472656,9.666589736938477
-0.15801730751991272,-0.12449848651885986,9.637859344482422
-0.09935937076807022,-0.28969839215278625,9.670180320739746
-0.2908954918384552,-0.22266076505184174,9.524134635925293
-0.15921440720558167,-0.26336219906806946,9.613917350769043
-0.16639702022075653,-0.3076549172401428,9.690531730651855
-0.08858546614646912,-0.304063618183136,9.640253067016602
-0.22266076505184174,-0.15682020783424377,9.53969669342041
-0.13048399984836578,-0.19033902883529663,9.566033363342285
-0.5027823448181152,-0.333991140127182,9.473855972290039
-0.2513911724090576,-0.19632454216480255,9.621099472045898
0.08259996026754379,-0.11971008777618408,9.53849983215332
-0.12090718746185303,-0.11851298063993454,9.386467933654785
-0.16519992053508759,-0.25737667083740234,9.642647743225098
-0.0933738648891449,-0.31364041566848755,9.615114212036133
-0.07422025501728058,-0.17956513166427612,9.592369079589844
-0.0454898327589035,-0.2214636504650116,9.554061889648438
-0.2214636504650116,-0.3866635859012604,9.613917350769043
-0.09816227108240128,-0.10295066982507706,9.623494148254395
-0.2513911724090576,-0.2214636504650116,9.514557838439941
-0.18914192914962769,-0.2861070930957794,9.527725219726562
-0.16519992053508759,-0.181959331035614,9.653421401977539
-0.32680854201316833,-0.18076223134994507,9.509769439697266
-0.22625206410884857,-0.3315969407558441,9.641449928283691
-0.24181437492370605,-0.11252748221158981,9.611522674560547
-0.11372458189725876,-0.27892449498176575,9.527725219726562
-0.04189852997660637,-0.25977087020874023,9.647436141967773
-0.10654197633266449,-0.12928688526153564,9.599552154541016
-0.16639702022075653,-0.3100491166114807,9.533711433410645
