-0.0694318488240242,-0.30526071786880493,9.709685325622559
-0.22505496442317963,-0.17956513166427612,9.545681953430176
-0.31842881441116333,-0.27054479718208313,9.488221168518066
-0.16759411990642548,-0.3016694188117981,9.623494148254395
-0.13048399984836578,-0.26096799969673157,9.62947940826416
-0.04668693244457245,-0.33758243918418884,9.623494148254395
-0.16400282084941864,-0.1975216418504715,9.604340553283691
-0.21547815203666687,-0.32441434264183044,9.555258750915527
-0.014365210197865963,-0.32202014327049255,9.623494148254395
0.040701430290937424,-0.11372458189725876,9.713275909423828
-0.031124621629714966,-0.15442600846290588,9.575610160827637
-0.09457096457481384,-0.2106897532939911,9.633070945739746
-0.3878606855869293,-0.20350714027881622,9.475052833557129
-0.08259996026754379,-0.2777273952960968,9.580398559570312
-0.0035913025494664907,-0.10893617570400238,9.621099472045898
-0.1867477297782898,-0.14365209639072418,9.473855972290039
-0.17477671802043915,-0.2861070930957794,9.524134635925293
-0.11013327538967133,-0.13048399984836578,9.564835548400879
-0.14604631066322327,-0.16400282084941864,9.637859344482422
-0.365115761756897,-0.18794482946395874,9.552865028381348
-0.11851298063993454,-0.25977087020874023,9.636661529541016
-0.12449848651885986,-0.2992752194404602,9.549273490905762
-0.07302315533161163,-0.12210428714752197,9.636661529541016
-0.4141969084739685,-0.28730419278144836,9.481039047241211
-0.2322375625371933,-0.28371289372444153,9.619902610778809
-0.10773907601833344,-0.20470423996448517,9.647436141967773
-0.10534487664699554,-0.39624038338661194,9.697713851928711
-0.34356793761253357,-0.1496376097202301,9.44752025604248
-0.15442600846290588,-0.18555063009262085,9.593565940856934
-0.07422025501728058,-0.1759738177061081,9.599552154541016
-0.10055647045373917,-0.22625206410884857,9.680954933166504
-0.15682020783424377,-0.24779987335205078,9.589975357055664
-0.040701430290937424,-0.1843535304069519,9.581595420837402
-0.33518823981285095,-0.22385786473751068,9.48462963104248
0.06464344263076782,-0.21547815203666687,9.6618013381958
-0.23104046285152435,-0.22864626348018646,9.57441234588623
-0.1843535304069519,-0.35673606395721436,9.493009567260742
-0.2190694510936737,-0.19033902883529663,9.433155059814453
-0.11013327538967133,-0.2621650993824005,9.645041465759277
-0.05386953800916672,-0.2693476974964142,9.66299819946289
-0.28131869435310364,-0.24899697303771973,9.558850288391113
-0.016759412363171577,-0.34596213698387146,9.726444244384766
-0.0347159244120121,-0.23702596127986908,9.624691009521484
-0.2885012924671173,-0.2190694510936737,9.509769439697266
-0.35075053572654724,-0.31364041566848755,9.607931137084961
-0.1149216815829277,-0.3100491166114807,9.683348655700684
-0.1604115068912506,-0.14484919607639313,9.59476375579834
-0.1041477769613266,-0.20350714027881622,9.609128952026367
-0.39863458275794983,-0.3926490843296051,9.502586364746094
-0.15921440720558167,-0.12330138683319092,9.554061889648438
-0.19871874153614044,-0.4465186297893524,9.655815124511719
-0.019153613597154617,-0.16400282084941864,9.683348655700684
0.03950432687997818,-0.23702596127986908,9.643844604492188
-0.3016694188117981,-0.22266076505184174,9.536105155944824
-0.13527239859104156,-0.22864626348018646,9.586383819580078
-0.1628057211637497,-0.2454056739807129,9.59835433959961
0.016759412363171577,-0.3016694188117981,9.679757118225098
-0.19033902883529663,-0.18555063009262085,9.494206428527832
-0.22505496442317963,-0.25977087020874023,9.502586364746094
-0.10893617570400238,-0.2214636504650116,9.570821762084961
0.04189852997660637,-0.3208230137825012,9.712079048156738
-0.1951274424791336,-0.32680854201316833,9.618705749511719
-0.19871874153614044,-0.1628057211637497,9.643844604492188
-0.1256955862045288,-0.2454056739807129,9.615114212036133
-0.14365209639072418,-0.20949265360832214,9.544485092163086
-0.27054479718208313,-0.37469255924224854,9.587580680847168
0.010773907415568829,-0.2346317619085312,9.654618263244629
-0.12928688526153564,-0.3100491166114807,9.59596061706543
-0.043095629662275314,-0.1735796183347702,9.521739959716797
-0.10654197633266449,-0.1999158412218094,9.555258750915527
-0.12928688526153564,-0.09217676520347595,9.53969669342041
-0.10055647045373917,-0.44771572947502136,9.713275909423828
-0.272938996553421,-0.181959331035614,9.513360023498535
-0.08619125932455063,-0.2322375625371933,9.599552154541016
-0.1711854189634323,-0.1604115068912506,9.533711433410645
-0.061052143573760986,-0.23942017555236816,9.677363395690918
0.004788403399288654,-0.3926490843296051,9.65222454071045
-0.09217676520347595,-0.3315969407558441,9.676166534423828
-0.090979665517807,-0.17717093229293823,9.550470352172852
-0.25258827209472656,-0.07062894850969315,9.512163162231445
-0.08259996026754379,-0.3280056416988373,9.66299819946289
-0.25258827209472656,-0.19273324310779572,9.639056205749512
-0.13407529890537262,-0.2849099934101105,9.62828254699707
-0.13287819921970367,-0.23104046285152435,9.636661529541016
-0.27413609623908997,-0.2669534981250763,9.622296333312988
-0.15801730751991272,-0.24181437492370605,9.586383819580078
-0.10055647045373917,-0.2645592987537384,9.680954933166504
-0.18315643072128296,-0.3734954595565796,9.581595420837402
-0.10773907601833344,-0.1628057211637497,9.578003883361816
-0.22385786473751068,-0.2190694510936737,9.548076629638672
-0.21787235140800476,-0.26336219906806946,9.526528358459473
-0.22625206410884857,-0.27653029561042786,9.658209800720215
-0.3016694188117981,-0.26575639843940735,9.645041465759277
-0.30047231912612915,-0.24779987335205078,9.488221168518066
-0.20231004059314728,-0.23822307586669922,9.513360023498535
-0.40940847992897034,-0.19273324310779572,9.399636268615723
-0.29209262132644653,-0.1604115068912506,9.567230224609375
0.1364694982767105,-0.22026655077934265,9.771934509277344
0.033518824726343155,-0.2669534981250763,9.682151794433594
-0.14604631066322327,-0.28969839215278625,9.524134635925293
