-0.16400282084941864,-0.2669534981250763,9.646238327026367
-0.06584054976701736,-0.35913026332855225,9.591172218322754
-0.1041477769613266,-0.0933738648891449,9.585186958312988
-0.2298433631658554,-0.19153612852096558,9.575610160827637
-0.2082955539226532,-0.21667525172233582,9.57321548461914
-0.03950432687997818,-0.20231004059314728,9.66419506072998
0.0071826050989329815,-0.26336219906806946,9.710882186889648
-0.06823474913835526,-0.333991140127182,9.607931137084961
-0.3711012601852417,-0.17956513166427612,9.459490776062012
-0.30047231912612915,-0.32680854201316833,9.621099472045898
-0.014365210197865963,-0.24660277366638184,9.707290649414062
-0.2106897532939911,-0.2992752194404602,9.728838920593262
-0.25258827209472656,-0.27653029561042786,9.603142738342285
-0.12449848651885986,-0.21308395266532898,9.549273490905762
-0.24899697303771973,-0.16879121959209442,9.503783226013184
-0.2190694510936737,-0.2621650993824005,9.54209041595459
-0.2585737705230713,-0.2825157940387726,9.536105155944824
0.013168109580874443,-0.20111294090747833,9.624691009521484
-0.031124621629714966,-0.33039984107017517,9.642647743225098
-0.1041477769613266,-0.13287819921970367,9.566033363342285
-0.19273324310779572,-0.2561795711517334,9.62828254699707
0.0,-0.27413609623908997,9.704896926879883
-0.1759738177061081,-0.24899697303771973,9.57441234588623
0.010773907415568829,-0.32202014327049255,9.66539192199707
-0.22505496442317963,-0.19153612852096558,9.457097053527832
-0.3531447649002075,-0.2717418968677521,9.545681953430176
0.026336219161748886,-0.2849099934101105,9.625887870788574
-0.05027823522686958,-0.2082955539226532,9.700108528137207
0.014365210197865963,-0.09576806426048279,9.678560256958008
-0.1711854189634323,-0.26096799969673157,9.465476036071777
-0.04429273307323456,-0.2214636504650116,9.604340553283691
-0.043095629662275314,-0.3292027413845062,9.684545516967773
-0.04189852997660637,-0.40222588181495667,9.786299705505371
-0.22385786473751068,-0.19273324310779572,9.588777542114258
-0.17956513166427612,-0.22864626348018646,9.57321548461914
-0.11971008777618408,-0.243011474609375,9.736021041870117
-0.2513911724090576,-0.2753331959247589,9.543288230895996
-0.22505496442317963,-0.3495534360408783,9.605537414550781
-0.21787235140800476,-0.16759411990642548,9.569623947143555
-0.12689268589019775,-0.2777273952960968,9.557653427124023
-0.21547815203666687,-0.14006079733371735,9.545681953430176
-0.14484919607639313,-0.31603461503982544,9.569623947143555
-0.033518824726343155,-0.24899697303771973,9.668983459472656
0.03711012750864029,-0.10773907601833344,9.659406661987305
-0.2561795711517334,-0.08499415963888168,9.604340553283691
-0.21787235140800476,-0.35673606395721436,9.660603523254395
-0.10893617570400238,-0.11252748221158981,9.588777542114258
-0.08259996026754379,-0.3687070608139038,9.708487510681152
-0.08499415963888168,-0.25977087020874023,9.666589736938477
-0.14604631066322327,-0.08140286058187485,9.570821762084961
-0.15921440720558167,-0.21787235140800476,9.546878814697266
-0.19153612852096558,-0.21188685297966003,9.636661529541016
-0.20111294090747833,-0.3172317147254944,9.591172218322754
0.008379706181585789,-0.16639702022075653,9.560047149658203
-0.028730420395731926,-0.23822307586669922,9.609128952026367
-0.0454898327589035,-0.3124433159828186,9.636661529541016
-0.08738835901021957,-0.23343466222286224,9.579200744628906
-0.22744916379451752,-0.2298433631658554,9.659406661987305
0.0694318488240242,-0.09576806426048279,9.715670585632324
-0.11372458189725876,-0.30286651849746704,9.561244010925293
-0.14006079733371735,-0.13287819921970367,9.592369079589844
-0.26815059781074524,-0.1951274424791336,9.519346237182617
-0.2082955539226532,-0.2645592987537384,9.625887870788574
-0.18076223134994507,-0.3711012601852417,9.604340553283691
-0.14365209639072418,-0.22744916379451752,9.575610160827637
-0.22744916379451752,-0.26575639843940735,9.556455612182617
-0.09217676520347595,-0.16519992053508759,9.625887870788574
-0.12210428714752197,-0.3818751573562622,9.555258750915527
-0.12210428714752197,-0.2106897532939911,9.672574996948242
-0.07781155407428741,-0.3232172429561615,9.587580680847168
-0.16998831927776337,-0.13407529890537262,9.50857162475586
-0.20111294090747833,-0.12689268589019775,9.557653427124023
-0.07302315533161163,-0.2801215946674347,9.606734275817871
-0.1975216418504715,-0.3794809579849243,9.646238327026367
-0.15921440720558167,-0.2406172752380371,9.59476375579834
-0.16400282084941864,-0.16639702022075653,9.53969669342041
-0.35913026332855225,-0.18076223134994507,9.50857162475586
-0.11013327538967133,-0.2190694510936737,9.567230224609375
-0.08259996026754379,-0.2214636504650116,9.642647743225098
-0.021547814831137657,-0.2944868206977844,9.606734275817871
-0.152031809091568,-0.3471592366695404,9.528923034667969
-0.09576806426048279,-0.11252748221158981,9.475052833557129
-0.16639702022075653,-0.27413609623908997,9.578003883361816
0.07781155407428741,-0.3519476354122162,9.744400978088379
-0.3172317147254944,-0.16879121959209442,9.473855972290039
-0.05626374110579491,-0.28371289372444153,9.501389503479004
-0.33039984107017517,-0.3148375153541565,9.493009567260742
-0.1975216418504715,-0.2059013396501541,9.606734275817871
-0.15921440720558167,-0.34835633635520935,9.625887870788574
-0.16998831927776337,-0.20949265360832214,9.588777542114258
-0.07900865375995636,-0.25258827209472656,9.637859344482422
-0.10175357013940811,-0.1735796183347702,9.509769439697266
-0.22026655077934265,-0.22266076505184174,9.552865028381348
-0.12689268589019775,-0.25977087020874023,9.588777542114258
-0.11971008777618408,-0.22864626348018646,9.615114212036133
-0.1628057211637497,-0.3363853394985199,9.704896926879883
-0.23942017555236816,-0.2059013396501541,9.563638687133789
-0.23822307586669922,-0.13048399984836578,9.552865028381348
-0.2561795711517334,-0.34835633635520935,9.592369079589844
-0.16879121959209442,-0.42856210470199585,9.637859344482422
