-0.17717093229293823,-0.38905778527259827,9.725247383117676
-0.21188685297966003,-0.1496376097202301,9.600749015808105
-0.16759411990642548,-0.18315643072128296,9.500192642211914
-0.1041477769613266,-0.19033902883529663,9.4822359085083
-0.30286651849746704,-0.2322375625371933,9.561244010925293
0.009576806798577309,-0.26096799969673157,9.601945877075195
-0.047884032130241394,-0.25258827209472656,9.645041465759277
0.02753331884741783,-0.24899697303771973,9.59596061706543
-0.2106897532939911,-0.2190694510936737,9.493009567260742
-0.25737667083740234,-0.15921440720558167,9.54209041595459
0.14006079733371735,-0.28131869435310364,9.765948295593262
-0.020350715145468712,-0.22744916379451752,9.581595420837402
-0.1256955862045288,-0.08140286058187485,9.606734275817871
-0.3232172429561615,-0.31842881441116333,9.497797966003418
-0.15442600846290588,-0.23582886159420013,9.57441234588623
-0.14245499670505524,-0.1735796183347702,9.580398559570312
-0.13766659796237946,-0.24899697303771973,9.59476375579834
-0.42856210470199585,-0.15083470940589905,9.503783226013184
-0.21428105235099792,-0.3531447649002075,9.579200744628906
-0.16998831927776337,-0.30885201692581177,9.605537414550781
-0.07541735470294952,-0.18076223134994507,9.585186958312988
-0.2059013396501541,-0.2406172752380371,9.611522674560547
-0.033518824726343155,-0.27653029561042786,9.712079048156738
-0.1280897855758667,-0.05626374110579491,9.554061889648438
-0.1951274424791336,-0.3196259140968323,9.616311073303223
-0.24779987335205078,-0.2454056739807129,9.59835433959961
-0.0347159244120121,-0.3603273630142212,9.683348655700684
-0.004788403399288654,-0.18555063009262085,9.604340553283691
-0.27653029561042786,-0.16519992053508759,9.549273490905762
-0.3172317147254944,-0.31842881441116333,9.63067626953125
-0.06584054976701736,-0.2968810200691223,9.564835548400879
-0.03711012750864029,-0.19153612852096558,9.680954933166504
-0.16519992053508759,-0.22744916379451752,9.606734275817871
-0.0933738648891449,-0.18914192914962769,9.550470352172852
-0.25258827209472656,-0.24181437492370605,9.533711433410645
-0.047884032130241394,-0.24779987335205078,9.627084732055664
-0.08978256583213806,-0.1041477769613266,9.62828254699707
-0.09457096457481384,-0.1388636976480484,9.653421401977539
-0.1843535304069519,-0.20949265360832214,9.512163162231445
-0.11971008777618408,-0.2861070930957794,9.639056205749512
-0.2621650993824005,-0.2753331959247589,9.550470352172852
-0.08978256583213806,-0.3148375153541565,9.672574996948242
-0.09457096457481384,-0.21787235140800476,9.658209800720215
-0.20470423996448517,-0.20350714027881622,9.459490776062012
-0.13287819921970367,-0.30526071786880493,9.519346237182617
-0.22026655077934265,-0.36990416049957275,9.607931137084961
0.06584054976701736,-0.23822307586669922,9.690531730651855
-0.004788403399288654,-0.2801215946674347,9.768342971801758
0.03711012750864029,-0.19632454216480255,9.706093788146973
-0.3926490843296051,-0.1843535304069519,9.47146224975586
-0.19393034279346466,-0.19632454216480255,9.592369079589844
-0.1496376097202301,-0.23942017555236816,9.621099472045898
0.0347159244120121,-0.2454056739807129,9.733627319335938
-0.19273324310779572,-0.21547815203666687,9.575610160827637
-0.1364694982767105,-0.2346317619085312,9.5408935546875
-0.23582886159420013,-0.1999158412218094,9.560047149658203
-0.08499415963888168,-0.16400282084941864,9.691728591918945
-0.2561795711517334,-0.21547815203666687,9.666589736938477
-0.017956512048840523,-0.1280897855758667,9.66539192199707
-0.15921440720558167,-0.07781155407428741,9.524134635925293
-0.11372458189725876,-0.11971008777618408,9.556455612182617
-0.17836803197860718,-0.21428105235099792,9.599552154541016
0.019153613597154617,-0.2717418968677521,9.703699111938477
-0.1280897855758667,-0.2082955539226532,9.610325813293457
-0.24660277366638184,-0.1472434103488922,9.579200744628906
-0.17238251864910126,-0.32680854201316833,9.548076629638672
-0.17836803197860718,-0.28371289372444153,9.637859344482422
0.0035913025494664907,-0.1975216418504715,9.569623947143555
-0.07900865375995636,-0.16400282084941864,9.62947940826416
-0.10773907601833344,-0.07302315533161163,9.649829864501953
-0.18076223134994507,-0.29807811975479126,9.546878814697266
-0.24181437492370605,-0.30526071786880493,9.53849983215332
-0.08140286058187485,-0.18555063009262085,9.50617790222168
-0.0694318488240242,-0.19033902883529663,9.576807022094727
-0.09576806426048279,-0.25737667083740234,9.5408935546875
-0.13766659796237946,-0.19273324310779572,9.592369079589844
-0.24660277366638184,-0.22385786473751068,9.545681953430176
-0.2717418968677521,-0.24779987335205078,9.697713851928711
-0.14006079733371735,-0.3172317147254944,9.604340553283691
-0.10893617570400238,-0.27054479718208313,9.580398559570312
0.04429273307323456,-0.152031809091568,9.586383819580078
-0.23822307586669922,-0.18315643072128296,9.477447509765625
-0.12210428714752197,-0.2561795711517334,9.618705749511719
0.05746084079146385,-0.2454056739807129,9.634267807006836
-0.017956512048840523,-0.30885201692581177,9.619902610778809
-0.32441434264183044,-0.18914192914962769,9.546878814697266
-0.22385786473751068,-0.25737667083740234,9.569623947143555
-0.19871874153614044,-0.30286651849746704,9.63067626953125
-0.06224924325942993,-0.09457096457481384,9.616311073303223
-0.14006079733371735,-0.22026655077934265,9.624691009521484
-0.26815059781074524,-0.3292027413845062,9.582792282104492
-0.2669534981250763,-0.24660277366638184,9.514557838439941
-0.1843535304069519,-0.21547815203666687,9.575610160827637
-0.15322890877723694,-0.272938996553421,9.690531730651855
-0.08738835901021957,-0.19153612852096558,9.579200744628906
-0.22864626348018646,-0.2106897532939911,9.605537414550781
-0.05267243832349777,-0.26575639843940735,9.588777542114258
-0.020350715145468712,-0.2561795711517334,9.611522674560547
-0.14365209639072418,-0.2932897210121155,9.654618263244629
-0.040701430290937424,-0.3076549172401428,9.625887870788574
