-0.0454898327589035,-0.15682020783424377,9.605537414550781
-0.05147533491253853,-0.14844051003456116,9.641449928283691
-0.09217676520347595,-0.30885201692581177,9.591172218322754
-0.0802057534456253,-0.15682020783424377,9.578003883361816
-0.15682020783424377,-0.272938996553421,9.673771858215332
-0.05386953800916672,-0.30526071786880493,9.708487510681152
-0.15083470940589905,-0.27054479718208313,9.57441234588623
-0.1149216815829277,-0.1412578970193863,9.59835433959961
-0.3076549172401428,-0.2849099934101105,9.526528358459473
-0.1999158412218094,-0.25258827209472656,9.645041465759277
-0.2669534981250763,-0.4106055796146393,9.604340553283691
-0.11611878126859665,-0.2669534981250763,9.622296333312988
-0.09457096457481384,-0.1975216418504715,9.556455612182617
-0.20350714027881622,-0.29568392038345337,9.57201862335205
-0.05147533491253853,-0.26096799969673157,9.622296333312988
-0.02753331884741783,-0.30047231912612915,9.640253067016602
-0.07422025501728058,-0.19393034279346466,9.606734275817871
-0.1364694982767105,-0.31842881441116333,9.634267807006836
-0.21787235140800476,-0.38546648621559143,9.59835433959961
-0.1149216815829277,-0.19393034279346466,9.599552154541016
-0.043095629662275314,-0.34596213698387146,9.710882186889648
-0.1604115068912506,-0.19033902883529663,9.567230224609375
-0.14006079733371735,-0.23942017555236816,9.567230224609375
-0.19871874153614044,-0.2645592987537384,9.561244010925293
-0.17956513166427612,-0.18914192914962769,9.555258750915527
-0.25019407272338867,-0.2190694510936737,9.62947940826416
-0.07302315533161163,-0.22266076505184174,9.648633003234863
-0.03950432687997818,-0.21547815203666687,9.696516990661621
-0.39624038338661194,-0.26575639843940735,9.567230224609375
-0.19273324310779572,-0.2908954918384552,9.679757118225098
-0.26336219906806946,-0.19871874153614044,9.641449928283691
-0.24899697303771973,-0.35913026332855225,9.579200744628906
-0.18914192914962769,-0.29568392038345337,9.53849983215332
-0.30047231912612915,-0.36152446269989014,9.520543098449707
-0.12330138683319092,-0.31364041566848755,9.600749015808105
-0.07302315533161163,-0.29568392038345337,9.670180320739746
-0.16879121959209442,-0.17836803197860718,9.621099472045898
-0.0694318488240242,-0.13766659796237946,9.618705749511719
-0.16998831927776337,-0.2298433631658554,9.546878814697266
-0.013168109580874443,-0.04668693244457245,9.702502250671387
-0.14844051003456116,-0.304063618183136,9.5624418258667
-0.31603461503982544,-0.2801215946674347,9.522936820983887
-0.19033902883529663,-0.2645592987537384,9.607931137084961
-0.2825157940387726,-0.32202014327049255,9.519346237182617
-0.1975216418504715,-0.21308395266532898,9.460687637329102
-0.2561795711517334,-0.24779987335205078,9.59835433959961
-0.12928688526153564,-0.39624038338661194,9.676166534423828
0.009576806798577309,-0.09816227108240128,9.6618013381958
-0.09457096457481384,-0.2693476974964142,9.531316757202148
-0.1412578970193863,-0.21547815203666687,9.575610160827637
-0.13048399984836578,-0.2454056739807129,9.5408935546875
-0.152031809091568,-0.3818751573562622,9.668983459472656
-0.10055647045373917,-0.1951274424791336,9.554061889648438
-0.22864626348018646,-0.16160862147808075,9.530119895935059
-0.13048399984836578,-0.2645592987537384,9.519346237182617
-0.2059013396501541,-0.3363853394985199,9.586383819580078
-0.13407529890537262,-0.20470423996448517,9.59715747833252
-0.21428105235099792,-0.2346317619085312,9.593565940856934
-0.15682020783424377,-0.23104046285152435,9.623494148254395
-0.12210428714752197,-0.33279404044151306,9.569623947143555
-0.1867477297782898,-0.25977087020874023,9.457097053527832
-0.18794482946395874,-0.1975216418504715,9.525331497192383
-0.12449848651885986,-0.3124433159828186,9.592369079589844
-0.06584054976701736,-0.1735796183347702,9.5624418258667
-0.16639702022075653,-0.18315643072128296,9.473855972290039
-0.22026655077934265,-0.39624038338661194,9.621099472045898
-0.25498247146606445,-0.11133038252592087,9.583989143371582
0.014365210197865963,-0.28730419278144836,9.680954933166504
-0.21188685297966003,-0.20231004059314728,9.520543098449707
-0.26815059781074524,-0.1604115068912506,9.4822359085083
-0.2537853717803955,-0.1496376097202301,9.53849983215332
-0.09457096457481384,-0.32202014327049255,9.592369079589844
-0.0071826050989329815,-0.08738835901021957,9.600749015808105
-0.20470423996448517,-0.24899697303771973,9.570821762084961
-0.05985504388809204,-0.15442600846290588,9.586383819580078
-0.07661445438861847,-0.15562310814857483,9.603142738342285
-0.23104046285152435,-0.3531447649002075,9.580398559570312
-0.2717418968677521,-0.1364694982767105,9.494206428527832
-0.2513911724090576,-0.3842693865299225,9.569623947143555
-0.23104046285152435,-0.23702596127986908,9.500192642211914
-0.05746084079146385,-0.12330138683319092,9.520543098449707
-0.14604631066322327,-0.2968810200691223,9.593565940856934
-0.19871874153614044,-0.33279404044151306,9.71926212310791
-0.0071826050989329815,-0.12330138683319092,9.66299819946289
-0.2777273952960968,-0.17477671802043915,9.470264434814453
-0.016759412363171577,-0.15682020783424377,9.566033363342285
-0.30286651849746704,-0.3280056416988373,9.522936820983887
-0.11013327538967133,-0.2717418968677521,9.671378135681152
-0.043095629662275314,-0.1628057211637497,9.651026725769043
-0.2777273952960968,-0.32441434264183044,9.522936820983887
-0.26575639843940735,-0.1759738177061081,9.548076629638672
-0.14365209639072418,-0.3172317147254944,9.678560256958008
-0.1496376097202301,-0.21787235140800476,9.619902610778809
-0.05746084079146385,-0.24779987335205078,9.641449928283691
-0.26575639843940735,-0.2621650993824005,9.57201862335205
-0.07781155407428741,-0.20470423996448517,9.582792282104492
-0.07182604819536209,-0.3124433159828186,9.684545516967773
-0.09576806426048279,-0.32441434264183044,9.63067626953125
0.0035913025494664907,-0.23582886159420013,9.684545516967773
-0.08259996026754379,-0.23582886159420013,9.552865028381348
