-0.15921440720558167,-0.14484919607639313,9.41639518737793
-0.20350714027881622,-0.22385786473751068,9.513360023498535
-0.21188685297966003,-0.3280056416988373,9.609128952026367
-0.12689268589019775,-0.24899697303771973,9.576807022094727
-0.1041477769613266,-0.22385786473751068,9.625887870788574
-0.2717418968677521,-0.23942017555236816,9.489418029785156
-0.13527239859104156,-0.2298433631658554,9.588777542114258
-0.12090718746185303,-0.21547815203666687,9.660603523254395
-0.2406172752380371,-0.30286651849746704,9.544485092163086
-0.043095629662275314,-0.19871874153614044,9.707290649414062
-0.09935937076807022,-0.2992752194404602,9.551667213439941
-0.1173158809542656,-0.2406172752380371,9.607931137084961
-0.19153612852096558,-0.15921440720558167,9.581595420837402
-0.08259996026754379,-0.2322375625371933,9.59596061706543
-0.11611878126859665,-0.21787235140800476,9.636661529541016
-0.019153613597154617,-0.21428105235099792,9.707290649414062
-0.13048399984836578,-0.2346317619085312,9.561244010925293
-0.17717093229293823,-0.23104046285152435,9.479841232299805
-0.05985504388809204,-0.2298433631658554,9.621099472045898
-0.06584054976701736,-0.3663128614425659,9.6618013381958
-0.1412578970193863,-0.18076223134994507,9.640253067016602
-0.16160862147808075,-0.18555063009262085,9.533711433410645
-0.2885012924671173,-0.1951274424791336,9.516951560974121
-0.06584054976701736,-0.2825157940387726,9.642647743225098
-0.3292027413845062,-0.3196259140968323,9.591172218322754
-0.17836803197860718,-0.23582886159420013,9.566033363342285
-0.06823474913835526,-0.09935937076807022,9.533711433410645
-0.038307227194309235,-0.38067805767059326,9.643844604492188
0.04189852997660637,-0.1256955862045288,9.671378135681152
-0.06703764945268631,-0.3076549172401428,9.545681953430176
0.09816227108240128,-0.18315643072128296,9.734824180603027
-0.2645592987537384,-0.24181437492370605,9.558850288391113
-0.1496376097202301,-0.2645592987537384,9.570821762084961
-0.26575639843940735,-0.29807811975479126,9.50617790222168
-0.11971008777618408,-0.25019407272338867,9.62947940826416
-0.038307227194309235,-0.3387795388698578,9.637859344482422
-0.19033902883529663,-0.24420857429504395,9.591172218322754
-0.22744916379451752,-0.14604631066322327,9.516951560974121
-0.03711012750864029,-0.11971008777618408,9.570821762084961
-0.12210428714752197,-0.35434186458587646,9.769539833068848
-0.1496376097202301,-0.2717418968677521,9.617507934570312
-0.1149216815829277,-0.13168109953403473,9.570821762084961
-0.25498247146606445,-0.23343466222286224,9.512163162231445
-0.0011971008498221636,-0.24899697303771973,9.609128952026367
-0.017956512048840523,-0.08379705995321274,9.641449928283691
-0.22625206410884857,-0.1843535304069519,9.649829864501953
-0.2298433631658554,-0.3447650372982025,9.622296333312988
-0.09457096457481384,-0.1628057211637497,9.561244010925293
-0.4129997789859772,-0.37828385829925537,9.498994827270508
-0.10534487664699554,-0.24899697303771973,9.648633003234863
0.014365210197865963,-0.23582886159420013,9.649829864501953
-0.10534487664699554,-0.1867477297782898,9.54209041595459
-0.09696517139673233,-0.2190694510936737,9.509769439697266
-0.2346317619085312,-0.20470423996448517,9.613917350769043
0.005985504016280174,-0.25258827209472656,9.607931137084961
-0.047884032130241394,-0.23104046285152435,9.588777542114258
-0.04908113554120064,-0.42616790533065796,9.645041465759277
-0.2944868206977844,-0.2885012924671173,9.500192642211914
-0.2106897532939911,-0.18794482946395874,9.434351921081543
-0.181959331035614,-0.272938996553421,9.560047149658203
-0.08379705995321274,-0.21308395266532898,9.68933391571045
-0.10893617570400238,-0.13168109953403473,9.63067626953125
-0.17956513166427612,-0.19273324310779572,9.512163162231445
-0.13287819921970367,-0.22505496442317963,9.587580680847168
-0.11372458189725876,-0.3292027413845062,9.530119895935059
-0.1472434103488922,-0.24660277366638184,9.59476375579834
-0.07302315533161163,-0.1412578970193863,9.68933391571045
-0.047884032130241394,-0.23702596127986908,9.637859344482422
-0.0802057534456253,-0.26096799969673157,9.534908294677734
-0.3148375153541565,-0.24181437492370605,9.497797966003418
-0.2322375625371933,-0.25737667083740234,9.5624418258667
-0.1999158412218094,-0.21308395266532898,9.612719535827637
-0.1843535304069519,-0.19632454216480255,9.54209041595459
-0.23822307586669922,-0.3076549172401428,9.617507934570312
-0.21428105235099792,-0.20470423996448517,9.601945877075195
0.009576806798577309,-0.2777273952960968,9.68813705444336
-0.10654197633266449,-0.3016694188117981,9.660603523254395
-0.10893617570400238,-0.11851298063993454,9.57201862335205
-0.24660277366638184,-0.25977087020874023,9.556455612182617
-0.22026655077934265,-0.2537853717803955,9.604340553283691
-0.20111294090747833,-0.3196259140968323,9.516951560974121
-0.23942017555236816,-0.24420857429504395,9.611522674560547
-0.2645592987537384,-0.24899697303771973,9.557653427124023
-0.25019407272338867,-0.22505496442317963,9.405621528625488
-0.2801215946674347,-0.30286651849746704,9.54209041595459
-0.040701430290937424,-0.181959331035614,9.62947940826416
0.02753331884741783,-0.2944868206977844,9.640253067016602
-0.21787235140800476,-0.31842881441116333,9.720458984375
-0.09217676520347595,-0.2298433631658554,9.503783226013184
-0.1472434103488922,-0.2190694510936737,9.477447509765625
-0.13287819921970367,-0.1951274424791336,9.534908294677734
-0.14844051003456116,-0.3016694188117981,9.576807022094727
-0.040701430290937424,-0.31124621629714966,9.720458984375
-0.1173158809542656,-0.2693476974964142,9.537302017211914
-0.2513911724090576,-0.181959331035614,9.53849983215332
-0.25498247146606445,-0.26815059781074524,9.520543098449707
-0.1412578970193863,-0.2908954918384552,9.567230224609375
0.02274491637945175,-0.304063618183136,9.641449928283691
-0.19632454216480255,-0.10534487664699554,9.607931137084961
-0.14006079733371735,-0.3411737382411957,9.666589736938477
