-0.2585737705230713,-0.3064578175544739,9.684545516967773
-0.21547815203666687,-0.21547815203666687,9.5624418258667
-0.27413609623908997,-0.07661445438861847,9.606734275817871
-0.02753331884741783,-0.2908954918384552,9.645041465759277
-0.02992752194404602,-0.3531447649002075,9.636661529541016
0.038307227194309235,-0.15442600846290588,9.649829864501953
-0.181959331035614,-0.17238251864910126,9.477447509765625
-0.3818751573562622,-0.31603461503982544,9.5408935546875
-0.32202014327049255,-0.3100491166114807,9.520543098449707
-0.2513911724090576,-0.24899697303771973,9.569623947143555
0.035913024097681046,-0.22505496442317963,9.78989028930664
-0.1388636976480484,-0.28969839215278625,9.66299819946289
-0.05626374110579491,-0.2190694510936737,9.579200744628906
-0.19632454216480255,-0.1999158412218094,9.587580680847168
-0.14245499670505524,-0.42856210470199585,9.679757118225098
-0.11013327538967133,-0.31364041566848755,9.6618013381958
0.0035913025494664907,-0.2454056739807129,9.643844604492188
-0.15801730751991272,-0.1604115068912506,9.557653427124023
-0.07422025501728058,-0.24181437492370605,9.545681953430176
-0.4034229815006256,-0.19033902883529663,9.551667213439941
-0.20709845423698425,-0.3794809579849243,9.683348655700684
-0.2454056739807129,-0.28131869435310364,9.59596061706543
-0.06584054976701736,-0.023942016065120697,9.579200744628906
-0.0586579404771328,-0.18076223134994507,9.670180320739746
-0.18794482946395874,-0.2968810200691223,9.544485092163086
-0.11133038252592087,-0.3124433159828186,9.645041465759277
0.02513911761343479,-0.22505496442317963,9.690531730651855
-0.22026655077934265,-0.18914192914962769,9.645041465759277
-0.29807811975479126,-0.26575639843940735,9.568427085876465
-0.21308395266532898,-0.2885012924671173,9.702502250671387
-0.15083470940589905,-0.19033902883529663,9.65222454071045
-0.1256955862045288,-0.3519476354122162,9.641449928283691
-0.25737667083740234,-0.11971008777618408,9.510966300964355
-0.07422025501728058,-0.20709845423698425,9.550470352172852
-0.28131869435310364,-0.1867477297782898,9.544485092163086
-0.011971008032560349,-0.14844051003456116,9.691728591918945
-0.15442600846290588,-0.4058171808719635,9.618705749511719
-0.04189852997660637,-0.12928688526153564,9.579200744628906
-0.19632454216480255,-0.28131869435310364,9.609128952026367
-0.1149216815829277,-0.33279404044151306,9.587580680847168
-0.1951274424791336,-0.28730419278144836,9.536105155944824
-0.181959331035614,-0.22266076505184174,9.635464668273926
-0.13407529890537262,-0.1711854189634323,9.501389503479004
-0.15083470940589905,-0.1999158412218094,9.588777542114258
-0.23702596127986908,-0.18794482946395874,9.525331497192383
-0.1711854189634323,-0.24779987335205078,9.668983459472656
0.043095629662275314,-0.2861070930957794,9.649829864501953
-0.08738835901021957,-0.20709845423698425,9.592369079589844
-0.11851298063993454,-0.18794482946395874,9.440337181091309
-0.14006079733371735,-0.21428105235099792,9.593565940856934
-0.015562310814857483,-0.2777273952960968,9.623494148254395
0.043095629662275314,-0.1412578970193863,9.683348655700684
0.061052143573760986,-0.13287819921970367,9.750386238098145
-0.17836803197860718,-0.19632454216480255,9.583989143371582
0.004788403399288654,-0.3519476354122162,9.556455612182617
-0.1735796183347702,-0.30047231912612915,9.593565940856934
-0.1999158412218094,-0.26815059781074524,9.583989143371582
-0.08619125932455063,-0.35673606395721436,9.625887870788574
-0.1759738177061081,-0.16998831927776337,9.552865028381348
-0.10654197633266449,-0.16879121959209442,9.639056205749512
-0.090979665517807,-0.272938996553421,9.679757118225098
-0.10295066982507706,-0.2801215946674347,9.59835433959961
-0.16879121959209442,-0.25977087020874023,9.649829864501953
-0.0802057534456253,-0.20709845423698425,9.564835548400879
-0.46567222476005554,-0.4321534037590027,9.441534042358398
-0.09816227108240128,-0.29568392038345337,9.68574333190918
-0.05506663769483566,-0.25977087020874023,9.637859344482422
-0.019153613597154617,-0.23582886159420013,9.68574333190918
-0.27054479718208313,-0.31842881441116333,9.53969669342041
-0.181959331035614,-0.272938996553421,9.613917350769043
-0.26336219906806946,-0.14844051003456116,9.575610160827637
0.013168109580874443,-0.2753331959247589,9.684545516967773
-0.17717093229293823,-0.181959331035614,9.585186958312988
-0.035913024097681046,-0.19273324310779572,9.622296333312988
-0.1472434103488922,-0.1496376097202301,9.488221168518066
-0.2346317619085312,-0.3878606855869293,9.599552154541016
-0.24420857429504395,-0.2908954918384552,9.555258750915527
-0.21188685297966003,-0.2753331959247589,9.591172218322754
-0.14006079733371735,-0.20111294090747833,9.593565940856934
-0.38067805767059326,-0.2717418968677521,9.45111083984375
-0.12210428714752197,-0.304063618183136,9.592369079589844
-0.2406172752380371,-0.27054479718208313,9.585186958312988
-0.1041477769613266,-0.304063618183136,9.609128952026367
-0.11611878126859665,-0.1759738177061081,9.643844604492188
-0.2537853717803955,-0.272938996553421,9.615114212036133
-0.10773907601833344,-0.1867477297782898,9.526528358459473
-0.15322890877723694,-0.2585737705230713,9.68933391571045
-0.020350715145468712,-0.20709845423698425,9.744400978088379
-0.11611878126859665,-0.33279404044151306,9.645041465759277
-0.2693476974964142,-0.15322890877723694,9.524134635925293
-0.19153612852096558,-0.26336219906806946,9.639056205749512
-0.2298433631658554,-0.2753331959247589,9.581595420837402
-0.20111294090747833,-0.24779987335205078,9.667786598205566
-0.0802057534456253,-0.11013327538967133,9.62947940826416
-0.1412578970193863,-0.27892449498176575,9.674968719482422
-0.10534487664699554,-0.24181437492370605,9.59715747833252
-0.20111294090747833,-0.2106897532939911,9.580398559570312
-0.08619125932455063,-0.39145198464393616,9.623494148254395
-0.1364694982767105,-0.32202014327049255,9.621099472045898
-0.033518824726343155,-0.1364694982767105,9.603142738342285
