-0.1999158412218094,-0.1843535304069519,9.526528358459473
-0.3471592366695404,-0.1628057211637497,9.477447509765625
-0.15442600846290588,-0.15442600846290588,9.657012939453125
-0.02274491637945175,-0.20350714027881622,9.709685325622559
-0.30286651849746704,-0.33279404044151306,9.545681953430176
-0.1999158412218094,-0.21667525172233582,9.481039047241211
-0.2621650993824005,-0.2645592987537384,9.48343276977539
-0.152031809091568,-0.42018240690231323,9.501389503479004
-0.028730420395731926,-0.07541735470294952,9.765948295593262
-0.14604631066322327,-0.2717418968677521,9.599552154541016
-0.1041477769613266,-0.18555063009262085,9.641449928283691
-0.1280897855758667,-0.19632454216480255,9.57201862335205
-0.1364694982767105,-0.19033902883529663,9.519346237182617
-0.0011971008498221636,-0.12330138683319092,9.700108528137207
-0.23942017555236816,-0.33518823981285095,9.633070945739746
-0.1364694982767105,-0.27413609623908997,9.633070945739746
-0.12928688526153564,-0.10295066982507706,9.525331497192383
-0.2059013396501541,-0.23343466222286224,9.567230224609375
-0.16519992053508759,-0.28730419278144836,9.648633003234863
-0.014365210197865963,-0.1256955862045288,9.625887870788574
-0.14484919607639313,-0.3687070608139038,9.653421401977539
-0.1628057211637497,-0.28371289372444153,9.477447509765625
-0.243011474609375,-0.26096799969673157,9.440337181091309
-0.14484919607639313,-0.29807811975479126,9.557653427124023
-0.1735796183347702,-0.21787235140800476,9.692925453186035
-0.2561795711517334,-0.2537853717803955,9.522936820983887
-0.32680854201316833,-0.28131869435310364,9.481039047241211
-0.14245499670505524,-0.2561795711517334,9.476250648498535
-0.06584054976701736,-0.35673606395721436,9.563638687133789
-0.2322375625371933,-0.27413609623908997,9.623494148254395
-0.07781155407428741,-0.14365209639072418,9.647436141967773
-0.035913024097681046,-0.2346317619085312,9.530119895935059
-0.2106897532939911,-0.14844051003456116,9.50617790222168
-0.243011474609375,-0.30885201692581177,9.53849983215332
-0.21787235140800476,-0.30885201692581177,9.606734275817871
-0.02753331884741783,-0.14006079733371735,9.582792282104492
-0.26096799969673157,-0.2082955539226532,9.57321548461914
-0.12210428714752197,-0.17717093229293823,9.569623947143555
-0.22385786473751068,-0.24899697303771973,9.592369079589844
-0.152031809091568,-0.23582886159420013,9.659406661987305
-0.10055647045373917,-0.29209262132644653,9.725247383117676
-0.1867477297782898,-0.1388636976480484,9.524134635925293
-0.1628057211637497,-0.13048399984836578,9.580398559570312
-0.14484919607639313,-0.3687070608139038,9.575610160827637
-0.14484919607639313,-0.20709845423698425,9.649829864501953
-0.1173158809542656,-0.29568392038345337,9.674968719482422
-0.30047231912612915,-0.2082955539226532,9.59715747833252
-0.24420857429504395,-0.4034229815006256,9.548076629638672
-0.038307227194309235,-0.2537853717803955,9.618705749511719
-0.2322375625371933,-0.22864626348018646,9.521739959716797
-0.03232172131538391,-0.2214636504650116,9.599552154541016
-0.08858546614646912,-0.19393034279346466,9.648633003234863
-0.0933738648891449,-0.33997663855552673,9.563638687133789
-0.20709845423698425,-0.1472434103488922,9.521739959716797
-0.1496376097202301,-0.14484919607639313,9.531316757202148
-0.19871874153614044,-0.2944868206977844,9.585186958312988
-0.035913024097681046,-0.21547815203666687,9.639056205749512
-0.1149216815829277,-0.16998831927776337,9.612719535827637
-0.1173158809542656,-0.2932897210121155,9.637859344482422
-0.34835633635520935,-0.2454056739807129,9.524134635925293
-0.038307227194309235,-0.39624038338661194,9.71926212310791
-0.272938996553421,-0.3998316824436188,9.50617790222168
-0.14365209639072418,-0.23343466222286224,9.633070945739746
-0.13048399984836578,-0.2059013396501541,9.593565940856934
0.04668693244457245,-0.3076549172401428,9.733627319335938
-0.08738835901021957,-0.24181437492370605,9.611522674560547
-0.038307227194309235,-0.23822307586669922,9.759963035583496
-0.17477671802043915,-0.15442600846290588,9.609128952026367
-0.2346317619085312,-0.2861070930957794,9.570821762084961
-0.27892449498176575,-0.272938996553421,9.59715747833252
-0.10055647045373917,-0.2059013396501541,9.659406661987305
-0.31603461503982544,-0.32680854201316833,9.5408935546875
0.0,-0.15801730751991272,9.640253067016602
-0.16160862147808075,-0.25258827209472656,9.48462963104248
-0.2561795711517334,-0.569819986820221,9.500192642211914
-0.152031809091568,-0.2825157940387726,9.611522674560547
-0.0802057534456253,-0.243011474609375,9.671378135681152
0.02513911761343479,-0.38067805767059326,9.671378135681152
-0.0586579404771328,-0.05985504388809204,9.527725219726562
-0.272938996553421,-0.3124433159828186,9.463082313537598
-0.11971008777618408,-0.19393034279346466,9.603142738342285
-0.22625206410884857,-0.25737667083740234,9.670180320739746
-0.14484919607639313,-0.2346317619085312,9.490615844726562
-0.27892449498176575,-0.1759738177061081,9.512163162231445
-0.2406172752380371,-0.26575639843940735,9.465476036071777
-0.1256955862045288,-0.37469255924224854,9.522936820983887
0.005985504016280174,-0.23343466222286224,9.72165584564209
-0.181959331035614,-0.08738835901021957,9.645041465759277
-0.22266076505184174,-0.20231004059314728,9.635464668273926
-0.29209262132644653,-0.30286651849746704,9.57321548461914
-0.08619125932455063,-0.34596213698387146,9.575610160827637
0.0,-0.26336219906806946,9.733627319335938
-0.16400282084941864,-0.33758243918418884,9.613917350769043
-0.23343466222286224,-0.06344634294509888,9.576807022094727
-0.1867477297782898,-0.2968810200691223,9.610325813293457
-0.23942017555236816,-0.1149216815829277,9.461885452270508
-0.24899697303771973,-0.4082113802433014,9.617507934570312
0.05506663769483566,-0.22505496442317963,9.603142738342285
-0.23702596127986908,-0.1628057211637497,9.5624418258667
-0.15083470940589905,-0.09816227108240128,9.567230224609375
