9.519346237182617,-1.501164436340332,-0.015562310814857483
9.452308654785156,-1.036689281463623,-0.7218518257141113
9.898826599121094,-0.8966285586357117,-0.7338228225708008
9.806650161743164,-0.3363853394985199,-0.34835633635520935
9.421183586120605,-0.5925649404525757,0.07661445438861847
9.32421875,-1.2773065567016602,-0.2753331959247589
9.570821762084961,-1.1815385818481445,-0.35913026332855225
9.872490882873535,-0.6404489278793335,-1.138442873954773
9.987412452697754,-0.2777273952960968,-0.5746083855628967
9.412803649902344,-0.8559271097183228,0.22266076505184174
9.300276756286621,-1.3311761617660522,-0.28371289372444153
9.682151794433594,-0.9002198576927185,-0.5171475410461426
9.982624053955078,-0.6667851805686951,-1.1216834783554077
10.029311180114746,-0.23822307586669922,-0.52552729845047
9.419986724853516,-1.213860273361206,0.34835633635520935
9.378087997436523,-1.0881646871566772,-0.5542576909065247
9.86650562286377,-1.0235211849212646,-0.38067805767059326
9.987412452697754,-0.41539400815963745,-1.2557587623596191
10.104728698730469,-0.36152446269989014,-0.45010992884635925
9.560047149658203,-0.30286651849746704,-0.5207388401031494
9.339780807495117,-0.9600749015808105,-0.5997475385665894
9.9371337890625,-1.1085153818130493,-0.46088382601737976
9.961075782775879,-0.23104046285152435,-1.2689268589019775
10.052056312561035,-0.3579331636428833,-0.3447650372982025
9.423578262329102,-0.42616790533065796,-0.35075053572654724
9.421183586120605,-0.871489405632019,-0.44771572947502136
9.892841339111328,-0.9038111567497253,-0.7206547260284424
10.004171371459961,-0.2537853717803955,-0.9816226959228516
9.860519409179688,-0.2944868206977844,-0.507570743560791
9.404424667358398,-0.6428431272506714,-0.047884032130241394
9.261969566345215,-1.4413094520568848,-0.17717093229293823
9.854534149169922,-0.5147533416748047,-1.05105459690094
10.04846477508545,-0.31364041566848755,-0.568622887134552
9.757569313049316,-0.28730419278144836,-0.7625532150268555
9.44752025604248,-0.9648633003234863,0.22385786473751068
9.273940086364746,-1.238999366760254,-0.48243165016174316
9.679757118225098,-1.0558429956436157,-0.13287819921970367
10.146626472473145,-0.2968810200691223,-0.43095630407333374
9.66419506072998,-0.30526071786880493,-0.7709329724311829
9.549273490905762,-1.3263877630233765,0.18794482946395874
9.319430351257324,-0.9864110946655273,-0.6141127347946167
9.830592155456543,-1.194706678390503,-0.2968810200691223
10.144232749938965,-0.3447650372982025,-0.424970805644989
9.580398559570312,-0.42616790533065796,-0.545877993106842
9.502586364746094,-1.4185645580291748,-0.1496376097202301
9.35773754119873,-1.0606313943862915,-0.4429273009300232
9.801861763000488,-0.9277531504631042,-0.52552729845047
9.895236015319824,-0.20111294090747833,-0.8834604024887085
9.496601104736328,-0.568622887134552,-0.30526071786880493
9.355342864990234,-1.455674648284912,-0.2406172752380371
9.346963882446289,-0.9576807022094727,-0.2059013396501541
9.712079048156738,-0.7841010689735413,-0.8319851160049438
9.8784761428833,-0.2717418968677521,-0.42377370595932007
9.478644371032715,-0.8379706144332886,0.021547814831137657
9.279925346374512,-1.400607943534851,-0.6057330369949341
9.589975357055664,-0.9780313968658447,-0.09457096457481384
9.782708168029785,-0.5303156971931458,-0.9085995554924011
9.979032516479492,-0.27054479718208313,-0.20350714027881622
9.700108528137207,-0.22744916379451752,-0.7038952708244324
9.402029991149902,-1.0869675874710083,-0.8391677141189575
9.848548889160156,-1.1408370733261108,-0.23822307586669922
9.852140426635742,-0.3232172429561615,-0.9169792532920837
10.08318042755127,-0.3758896589279175,-0.22505496442317963
9.619902610778809,-0.29568392038345337,-0.569819986820221
9.331400871276855,-1.1097124814987183,-0.6991068720817566
9.859322547912598,-1.0283095836639404,-0.5219359993934631
9.873687744140625,-0.2059013396501541,-0.790086567401886
9.897629737854004,-0.38067805767059326,-0.28730419278144836
9.498994827270508,-0.456095427274704,-0.2801215946674347
9.461885452270508,-1.3886369466781616,-0.3292027413845062
9.807847023010254,-0.8439561128616333,-0.7745242714881897
9.840168952941895,-0.23104046285152435,-0.46088382601737976
9.6618013381958,-0.24779987335205078,-0.4321534037590027
9.421183586120605,-0.7457938194274902,0.08499415963888168
9.331400871276855,-1.2856862545013428,-0.48722004890441895
9.568427085876465,-0.7565677165985107,-0.9864110946655273
9.898826599121094,-0.17836803197860718,-0.26815059781074524
9.635464668273926,-0.2861070930957794,-0.38307225704193115
9.463082313537598,-0.93254154920578,0.09576806426048279
9.386467933654785,-1.2701239585876465,-0.5781996846199036
9.77791976928711,-1.013944387435913,-0.49799394607543945
9.99220085144043,-0.28730419278144836,-0.2753331959247589
9.647436141967773,-0.2346317619085312,-0.333991140127182
9.476250648498535,-1.256955862045288,0.0802057534456253
9.50737476348877,-1.0965443849563599,-0.7565677165985107
9.929951667785645,-1.0582371950149536,-0.5374982953071594
9.99459457397461,-0.35673606395721436,-0.26096799969673157
9.494206428527832,-0.4225766062736511,-0.2346317619085312
9.461885452270508,-1.3634978532791138,-0.05506663769483566
9.445125579833984,-1.0761936902999878,-0.6643909811973572
9.946710586547852,-0.8906430602073669,-0.7218518257141113
9.962273597717285,-0.3196259140968323,-1.0594342947006226
9.3828763961792,-0.5602431893348694,-0.03232172131538391
9.318233489990234,-1.3862427473068237,0.004788403399288654
9.44871711730957,-0.9971849918365479,-0.5590460896492004
9.889249801635742,-0.8427590131759644,-0.889445960521698
9.932345390319824,-0.1364694982767105,-0.8403648138046265
9.738415718078613,-0.3734954595565796,-0.3411737382411957
9.264363288879395,-1.2892776727676392,-0.21428105235099792
9.606734275817871,-1.0642226934432983,-0.43095630407333374
9.964667320251465,-0.547075092792511,-1.0666168928146362
10.029311180114746,-0.2106897532939911,-0.5925649404525757
9.750386238098145,-0.3687070608139038,-0.44412440061569214
9.398438453674316,-1.191115379333496,-0.26096799969673157
9.81263542175293,-1.0187327861785889,-0.5135562419891357
10.071209907531738,-0.4405331015586853,-1.213860273361206
10.140641212463379,-0.2585737705230713,-0.5758054852485657
9.660603523254395,-0.39145198464393616,-0.4345476031303406
9.452308654785156,-1.314416766166687,0.2322375625371933
9.919178009033203,-0.9660604000091553,-0.545877993106842
10.067618370056152,-0.333991140127182,-1.2749123573303223
10.0580415725708,-0.3447650372982025,-0.4357447028160095
9.473855972290039,-0.4118026793003082,-0.4537012279033661
9.412803649902344,-1.5322890281677246,0.09816227108240128
9.925163269042969,-0.9445125460624695,-0.6105214357376099
9.939528465270996,-0.20470423996448517,-1.0199298858642578
9.885659217834473,-0.31842881441116333,-0.4596867263317108
9.388861656188965,-0.6775590777397156,-0.2346317619085312
9.313444137573242,-1.403002142906189,-0.11013327538967133
9.36013126373291,-0.8870517015457153,-0.3196259140968323
9.90361499786377,-0.13407529890537262,-0.8822633028030396
9.806650161743164,-0.4082113802433014,-0.4668693244457245
9.396044731140137,-0.849941611289978,-0.10295066982507706
9.329007148742676,-1.2844891548156738,-0.29807811975479126
9.551667213439941,-1.0271124839782715,-0.23822307586669922
9.872490882873535,-0.47405192255973816,-0.40940847992897034
9.736021041870117,-0.2645592987537384,-0.6751648783683777
9.50617790222168,-1.215057373046875,0.181959331035614
9.363722801208496,-1.170764684677124,-0.5817909836769104
9.761159896850586,-0.9133879542350769,-0.3579331636428833
9.90122127532959,-0.4596867263317108,-0.970848798751831
9.642647743225098,-0.4752490520477295,-0.5590460896492004
9.537302017211914,-1.3012486696243286,-0.04908113554120064
9.406818389892578,-1.0678139925003052,-0.5841852426528931
9.81263542175293,-1.0630255937576294,-0.35434186458587646
9.90241813659668,-0.06464344263076782,-1.092953085899353
9.962273597717285,-0.4297592043876648,-0.3770867586135864
9.425971984863281,-1.3778630495071411,-0.09816227108240128
9.396044731140137,-1.0319008827209473,-0.4489128291606903
9.807847023010254,-0.872686505317688,-0.6643909811973572
9.834183692932129,-0.17956513166427612,-0.7398083209991455
9.80904483795166,-0.2406172752380371,-0.3902548849582672
9.375694274902344,-1.3922282457351685,-0.24899697303771973
9.406818389892578,-0.8978256583213806,-0.4513070285320282
9.78869342803955,-0.7469909191131592,-0.6416460275650024
9.815030097961426,-0.1759738177061081,-0.545877993106842
9.716867446899414,-0.31124621629714966,-0.30526071786880493
9.408015251159668,-0.9229647517204285,-0.09576806426048279
9.668983459472656,-0.9493009448051453,-0.3315969407558441
9.825803756713867,-0.47165772318840027,-0.9744400978088379
9.955090522766113,-0.2849099934101105,-0.06823474913835526
9.605537414550781,-0.3280056416988373,-0.5494692921638489
9.564835548400879,-1.2222399711608887,0.15083470940589905
10.0580415725708,-1.1001356840133667,-0.3423708379268646
9.892841339111328,-0.25737667083740234,-0.9684545993804932
9.96945571899414,-0.3064578175544739,-0.13287819921970367
9.525331497192383,-0.46806642413139343,-0.4129997789859772
9.57321548461914,-1.4221558570861816,-0.06823474913835526
9.477447509765625,-0.9911994934082031,-0.7242460250854492
9.854534149169922,-0.16998831927776337,-0.8750807046890259
9.873687744140625,-0.3711012601852417,-0.10055647045373917
9.39245319366455,-0.5446808934211731,-0.35913026332855225
9.489418029785156,-1.4472949504852295,-0.1173158809542656
9.493009567260742,-0.9660604000091553,-0.7314286231994629
9.93354320526123,-0.8607155084609985,-0.6356605291366577
9.739612579345703,-0.3519476354122162,-0.26096799969673157
9.370905876159668,-0.7912836670875549,0.026336219161748886
9.387664794921875,-1.3215993642807007,-0.3974374830722809
9.642647743225098,-0.9660604000091553,-0.545877993106842
9.93474006652832,-0.768538773059845,-1.0630255937576294
9.659406661987305,-0.4405331015586853,-0.34596213698387146
9.379284858703613,-1.0534487962722778,0.2669534981250763
9.399636268615723,-1.0989385843276978,-0.7015010714530945
9.859322547912598,-1.1444283723831177,-0.4297592043876648
9.956287384033203,-0.39863458275794983,-1.314416766166687
10.019734382629395,-0.3411737382411957,-0.4058171808719635
9.50737476348877,-1.50355863571167,0.3878606855869293
9.378087997436523,-0.8858546018600464,-0.93254154920578
10.020931243896484,-1.0749965906143188,-0.42856210470199585
9.928754806518555,-0.2861070930957794,-1.3658920526504517
10.035296440124512,-0.36750996112823486,-0.16998831927776337
9.497797966003418,-1.403002142906189,0.22385786473751068
9.409213066101074,-0.9900023937225342,-0.7912836670875549
10.010157585144043,-0.9229647517204285,-0.6093243360519409
9.93474006652832,-0.09457096457481384,-1.193509578704834
9.889249801635742,-0.5494692921638489,-0.25737667083740234
9.367314338684082,-0.5111620426177979,-0.19153612852096558
9.498994827270508,-0.9792284965515137,-0.5602431893348694
9.987412452697754,-0.7757213711738586,-1.0055646896362305
9.96945571899414,-0.09816227108240128,-0.7362170219421387
9.786299705505371,-0.4118026793003082,-0.5590460896492004
9.361329078674316,-0.8858546018600464,0.19632454216480255
9.621099472045898,-0.9588778018951416,-0.43933600187301636
9.963470458984375,-0.5626373887062073,-1.1504138708114624
10.061633110046387,-0.27892449498176575,-0.5410895943641663
9.66539192199707,-0.2322375625371933,-0.5374982953071594
9.422380447387695,-1.3024457693099976,0.26815059781074524
9.279925346374512,-1.0654197931289673,-0.39384618401527405
9.920374870300293,-0.19871874153614044,-1.2461819648742676
10.128670692443848,-0.37828385829925537,-0.49320554733276367
