9.624691009521484,-0.9445125460624695,-0.7362170219421387
9.666589736938477,-0.4668693244457245,-1.035492181777954
9.859322547912598,-0.43095630407333374,0.2861070930957794
9.452308654785156,-0.8140285611152649,-0.7553706169128418
9.81143856048584,-1.114500880241394,0.5590460896492004
9.545681953430176,-0.9169792532920837,-0.9756371974945068
9.551667213439941,-0.44771572947502136,-1.2545616626739502
9.895236015319824,-0.4572925269603729,0.5746083855628967
9.366117477416992,-0.7852981686592102,-0.8236053586006165
9.835380554199219,-1.1851298809051514,0.6835445761680603
9.50498104095459,-0.9133879542350769,-1.1659762859344482
9.96945571899414,-0.6967126727104187,0.2777273952960968
9.761159896850586,-0.5422866940498352,0.507570743560791
9.35893440246582,-0.910993754863739,-0.6931213736534119
9.764751434326172,-1.0259153842926025,0.4944026470184326
9.563638687133789,-0.8990227580070496,-0.9002198576927185
9.9000244140625,-0.7266402244567871,0.004788403399288654
9.515754699707031,-0.5003881454467773,0.27413609623908997
9.396044731140137,-0.9265560507774353,-0.4034229815006256
9.68694019317627,-1.092953085899353,0.20949265360832214
9.599552154541016,-0.8152256608009338,-0.7098808288574219
9.827000617980957,-0.7098808288574219,-0.22625206410884857
9.585186958312988,-0.33039984107017517,-0.5422866940498352
9.437943458557129,-0.9971849918365479,-0.13048399984836578
9.623494148254395,-1.0905588865280151,0.05027823522686958
9.682151794433594,-0.7374141216278076,-0.5949591398239136
9.813833236694336,-0.6548141837120056,-0.4776432514190674
9.607931137084961,-0.3687070608139038,-0.3411737382411957
9.522936820983887,-0.9205705523490906,0.10055647045373917
9.63187313079834,-1.0857704877853394,-0.1843535304069519
9.758766174316406,-0.7805097699165344,-0.4118026793003082
9.7791166305542,-0.5315127968788147,-0.6548141837120056
9.692925453186035,-0.43933600187301636,-0.1604115068912506
9.526528358459473,-0.6548141837120056,-0.15682020783424377
9.62947940826416,-1.0295066833496094,-0.38307225704193115
9.837775230407715,-0.9229647517204285,-0.333991140127182
9.78869342803955,-0.40701428055763245,-0.7948749661445618
9.758766174316406,-0.4189853072166443,0.008379706181585789
9.459490776062012,-0.7996633648872375,-0.16400282084941864
9.615114212036133,-0.9445125460624695,-0.3878606855869293
9.861717224121094,-0.8188169598579407,-0.4165911078453064
9.794678688049316,-0.5758054852485657,-0.6488286852836609
9.72165584564209,-0.3064578175544739,-0.09217676520347595
9.514557838439941,-0.8547300100326538,0.015562310814857483
9.576807022094727,-0.9840168952941895,-0.004788403399288654
9.852140426635742,-0.8008604645729065,-0.47165772318840027
9.806650161743164,-0.524330198764801,-0.5111620426177979
9.680954933166504,-0.33758243918418884,-0.2645592987537384
9.561244010925293,-0.912190854549408,0.1149216815829277
9.53969669342041,-0.9564836025238037,-0.047884032130241394
9.702502250671387,-0.9516952037811279,-0.4991910457611084
9.81263542175293,-0.4297592043876648,-0.6212953329086304
9.639056205749512,-0.3770867586135864,-0.031124621629714966
9.47265911102295,-0.9720458984375,-0.13407529890537262
