9.59476375579834,-1.0522516965866089,0.25498247146606445
9.855731010437012,-0.6584054827690125,-0.4800374507904053
9.708487510681152,-0.3531447649002075,-0.628477931022644
9.582792282104492,-0.6607996821403503,-0.16519992053508759
9.526528358459473,-0.9744400978088379,0.19871874153614044
9.497797966003418,-0.8906430602073669,-0.17717093229293823
9.7791166305542,-0.6117185354232788,-0.9660604000091553
9.795876502990723,-0.41539400815963745,-0.08619125932455063
9.554061889648438,-0.547075092792511,-0.5614402890205383
9.593565940856934,-1.1204863786697388,0.5315127968788147
9.47146224975586,-0.9014169573783875,-0.5877765417098999
9.81263542175293,-0.8188169598579407,0.07661445438861847
9.890447616577148,-0.4644751250743866,0.015562310814857483
9.475052833557129,-0.6715735793113708,-0.6189011335372925
9.680954933166504,-1.0678139925003052,0.5793967843055725
9.465476036071777,-0.973242998123169,-0.6739677786827087
9.884461402893066,-0.7445967197418213,0.181959331035614
9.995792388916016,-0.5147533416748047,0.04189852997660637
9.465476036071777,-0.7613561153411865,-0.6009446382522583
9.715670585632324,-1.0342950820922852,0.5434837937355042
9.493009567260742,-0.9636662006378174,-0.6332663297653198
9.861717224121094,-0.7817068696022034,0.002394201699644327
9.679757118225098,-0.3758896589279175,-0.9277531504631042
9.463082313537598,-0.8535329103469849,-0.3770867586135864
9.691728591918945,-1.114500880241394,0.33997663855552673
9.490615844726562,-0.8535329103469849,-0.5722141861915588
9.848548889160156,-0.6787561774253845,-0.09217676520347595
9.63067626953125,-0.48482584953308105,-0.7433996200561523
9.75278091430664,-0.7541735172271729,-0.27413609623908997
9.672574996948242,-1.0031704902648926,0.2753331959247589
9.516951560974121,-0.93254154920578,-0.52552729845047
9.770736694335938,-0.6189011335372925,-0.24181437492370605
9.659406661987305,-0.40701428055763245,-0.5267243981361389
9.645041465759277,-0.44173020124435425,-0.1388636976480484
9.622296333312988,-1.0522516965866089,-0.07900865375995636
9.623494148254395,-0.8092401623725891,-0.23942017555236816
9.733627319335938,-0.6344634294509888,-0.5327098965644836
9.684545516967773,-0.3555389642715454,-0.26815059781074524
9.552865028381348,-0.5626373887062073,-0.2753331959247589
9.557653427124023,-1.0127472877502441,-0.26815059781074524
9.6989107131958,-0.9277531504631042,-0.33758243918418884
9.728838920593262,-0.5351040959358215,-0.568622887134552
9.6989107131958,-0.3555389642715454,-0.22026655077934265
9.57441234588623,-0.6344634294509888,-0.2717418968677521
9.591172218322754,-1.035492181777954,0.07062894850969315
9.793481826782227,-0.8678981065750122,-0.2190694510936737
9.715670585632324,-0.5267243981361389,-0.7242460250854492
9.787496566772461,-0.39145198464393616,-0.08259996026754379
9.558850288391113,-0.7122750282287598,-0.3687070608139038
9.672574996948242,-1.0630255937576294,0.24899697303771973
9.648633003234863,-0.9528923034667969,-0.5398924946784973
9.746794700622559,-0.507570743560791,-0.6428431272506714
9.770736694335938,-0.3016694188117981,-0.1280897855758667
9.5408935546875,-0.851138710975647,-0.033518824726343155
9.643844604492188,-1.035492181777954,-0.10534487664699554
9.725247383117676,-0.99479079246521,-0.16879121959209442
9.78869342803955,-0.5219359993934631,-0.15801730751991272
9.605537414550781,-0.304063618183136,-0.4165911078453064
9.603142738342285,-0.9277531504631042,0.4082113802433014
9.485827445983887,-0.973242998123169,-0.3878606855869293
9.81024169921875,-0.9636662006378174,-0.05027823522686958
9.706093788146973,-0.706289529800415,-0.8056488633155823
9.455899238586426,-0.272938996553421,-0.3878606855869293
9.616311073303223,-1.0091559886932373,0.3842693865299225
9.476250648498535,-0.8870517015457153,-0.363918662071228
9.805453300476074,-1.039083480834961,-0.11013327538967133
9.695320129394531,-0.6308721303939819,-0.8032546639442444
9.489418029785156,-0.35434186458587646,-0.27054479718208313
9.537302017211914,-0.9696516990661621,0.22266076505184174
9.50498104095459,-1.0414776802062988,-0.272938996553421
9.775525093078613,-0.7996633648872375,-0.31124621629714966
9.769539833068848,-0.7410054206848145,-0.6751648783683777
9.734824180603027,-0.3232172429561615,-0.3148375153541565
9.50617790222168,-0.9696516990661621,0.12449848651885986
9.551667213439941,-0.9792284965515137,-0.22625206410884857
9.78869342803955,-0.8990227580070496,-0.35673606395721436
9.787496566772461,-0.6033388376235962,-0.8140285611152649
9.739612579345703,-0.4141969084739685,-0.2346317619085312
9.528923034667969,-1.161187767982483,0.22266076505184174
9.59476375579834,-1.0067617893218994,-0.29807811975479126
9.771934509277344,-0.8403648138046265,-0.4513070285320282
9.829395294189453,-0.5518634915351868,-0.7050924301147461
9.716867446899414,-0.45848962664604187,-0.30526071786880493
9.526528358459473,-0.6619967818260193,-0.019153613597154617
9.66419506072998,-1.0079588890075684,-0.22266076505184174
9.804255485534668,-0.8020575642585754,-0.608127236366272
9.849745750427246,-0.5446808934211731,-0.5913678407669067
9.710882186889648,-0.40940847992897034,-0.3411737382411957
9.557653427124023,-0.7589619159698486,0.1735796183347702
9.481039047241211,-0.9828197956085205,-0.06584054976701736
9.81024169921875,-0.8140285611152649,-0.5973533391952515
9.859322547912598,-0.47884035110473633,-0.4776432514190674
9.677363395690918,-0.424970805644989,-0.4034229815006256
9.569623947143555,-0.8918401598930359,0.20231004059314728
9.479841232299805,-0.9181763529777527,-0.09935937076807022
9.817423820495605,-0.7996633648872375,-0.6117185354232788
