9.331400871276855,-1.216254472732544,-0.4381389021873474
9.616311073303223,-1.1216834783554077,-0.22625206410884857
9.859322547912598,-0.8259995579719543,-1.138442873954773
10.129867553710938,-0.45250412821769714,-0.7697358727455139
9.588777542114258,-0.8176198601722717,0.20709845423698425
9.221267700195312,-1.1839327812194824,-0.33758243918418884
9.59596061706543,-1.1504138708114624,-0.25498247146606445
9.816226959228516,-0.6129156351089478,-1.1444283723831177
10.08078670501709,-0.4596867263317108,-0.7086837291717529
9.654618263244629,-0.12928688526153564,-0.5123591423034668
9.17817211151123,-1.2976573705673218,-0.1388636976480484
9.625887870788574,-1.0522516965866089,-0.41539400815963745
9.873687744140625,-0.5207388401031494,-0.8762778043746948
9.998186111450195,-0.3172317147254944,-0.8212111592292786
9.655815124511719,-0.22505496442317963,-0.2693476974964142
9.32302188873291,-1.091755986213684,0.07302315533161163
9.654618263244629,-0.9828197956085205,-0.7948749661445618
10.040084838867188,-0.545877993106842,-0.6260837316513062
9.9371337890625,-0.18794482946395874,-1.0235211849212646
9.718064308166504,-0.3770867586135864,0.08738835901021957
9.297882080078125,-1.2342109680175781,-0.5051765441894531
9.743204116821289,-0.828393816947937,-0.8882488012313843
10.201693534851074,-0.5267243981361389,-0.6560112833976746
9.909601211547852,-0.1149216815829277,-1.0869675874710083
9.744400978088379,-0.5961562395095825,0.0
9.318233489990234,-1.259350061416626,-0.48722004890441895
9.563638687133789,-0.6177040338516235,-1.0450690984725952
10.213664054870605,-0.5901707410812378,-0.6500257849693298
9.805453300476074,0.015562310814857483,-1.047463297843933
9.691728591918945,-0.8834604024887085,-0.0071826050989329815
9.186552047729492,-1.2473790645599365,-0.3734954595565796
9.54209041595459,-1.1037269830703735,-0.061052143573760986
10.049661636352539,-0.24779987335205078,-0.7876923680305481
9.737217903137207,-0.15442600846290588,-0.6224924325942993
9.489418029785156,-1.0797849893569946,-0.21188685297966003
9.244012832641602,-1.2114660739898682,-0.14365209639072418
9.488221168518066,-1.037886381149292,-0.33758243918418884
9.841365814208984,-0.4800374507904053,-0.8080430626869202
9.7791166305542,-0.14006079733371735,-0.20470423996448517
9.379284858703613,-1.1827356815338135,-0.507570743560791
9.412803649902344,-1.2737152576446533,0.13168109953403473
9.567230224609375,-0.8607155084609985,-0.9277531504631042
9.959878921508789,-0.52552729845047,-0.19273324310779572
9.78989028930664,-0.4465186297893524,0.04668693244457245
9.385271072387695,-1.2282254695892334,-0.606930136680603
9.537302017211914,-1.1264718770980835,0.015562310814857483
9.660603523254395,-0.8738836050033569,-0.9313444495201111
10.096348762512207,-0.5422866940498352,-0.35434186458587646
9.7791166305542,0.03232172131538391,-1.0450690984725952
9.32302188873291,-1.194706678390503,-0.7553706169128418
9.641449928283691,-1.2066776752471924,0.05147533491253853
9.611522674560547,-0.6643909811973572,-1.0019733905792236
