9.81024169921875,-0.9157821536064148,-0.11252748221158981
9.658209800720215,-0.6129156351089478,-0.9445125460624695
9.770736694335938,-0.45010992884635925,0.009576806798577309
9.352949142456055,-0.47405192255973816,-0.424970805644989
9.59596061706543,-0.9792284965515137,0.5398924946784973
9.822212219238281,-0.9169792532920837,-0.1256955862045288
9.692925453186035,-0.5422866940498352,-1.0223240852355957
9.81143856048584,-0.456095427274704,0.010773907415568829
9.35893440246582,-0.49320554733276367,-0.3363853394985199
9.619902610778809,-1.0426748991012573,0.4728548228740692
9.870096206665039,-0.8487445116043091,-0.15083470940589905
9.733627319335938,-0.586579442024231,-0.9720458984375
9.782708168029785,-0.4165911078453064,0.002394201699644327
9.429563522338867,-0.6488286852836609,-0.34356793761253357
9.625887870788574,-0.9516952037811279,0.5003881454467773
9.526528358459473,-0.970848798751831,-0.5793967843055725
9.77791976928711,-0.5590460896492004,-0.8619126081466675
9.81024169921875,-0.36990416049957275,-0.05626374110579491
9.44871711730957,-0.7038952708244324,-0.18914192914962769
9.623494148254395,-1.0450690984725952,0.3100491166114807
9.5624418258667,-0.871489405632019,-0.4752490520477295
9.75637149810791,-0.545877993106842,-0.8738836050033569
9.803058624267578,-0.4106055796146393,-0.021547814831137657
9.44991397857666,-0.706289529800415,-0.1496376097202301
9.612719535827637,-1.037886381149292,0.365115761756897
9.5624418258667,-0.9062053561210632,-0.5949591398239136
9.941922187805176,-0.8379706144332886,-0.22625206410884857
9.774328231811523,-0.3974374830722809,-0.08499415963888168
9.464279174804688,-0.8858546018600464,-0.05626374110579491
9.59596061706543,-0.9241618514060974,0.1999158412218094
9.604340553283691,-0.9528923034667969,-0.3519476354122162
9.890447616577148,-0.7697358727455139,-0.5506663918495178
9.793481826782227,-0.38307225704193115,-0.2861070930957794
9.494206428527832,-0.8655039072036743,0.13048399984836578
9.528923034667969,-1.0342950820922852,0.06224924325942993
9.678560256958008,-0.8487445116043091,-0.25258827209472656
9.829395294189453,-0.7649474143981934,-0.606930136680603
9.824606895446777,-0.4991910457611084,-0.5063736438751221
9.557653427124023,-0.9433154463768005,0.26575639843940735
9.454702377319336,-0.9516952037811279,-0.15083470940589905
9.72285270690918,-0.970848798751831,-0.031124621629714966
9.764751434326172,-0.6033388376235962,-0.8271966576576233
9.837775230407715,-0.5626373887062073,-0.26336219906806946
9.5408935546875,-0.4357447028160095,0.43335050344467163
9.397241592407227,-0.9205705523490906,-0.38546648621559143
9.775525093078613,-0.9277531504631042,0.16759411990642548
9.658209800720215,-0.6607996821403503,-1.1300631761550903
9.872490882873535,-0.4010287821292877,0.07781155407428741
9.41639518737793,-0.5518634915351868,-0.8415619134902954
9.247604370117188,-0.9074024558067322,-0.8044517636299133
9.849745750427246,-0.910993754863739,0.39384618401527405
9.583989143371582,-0.608127236366272,-1.2868833541870117
9.932345390319824,-0.4596867263317108,0.27054479718208313
9.32541561126709,-0.4728548228740692,-1.0235211849212646
9.770736694335938,-1.1671733856201172,0.9744400978088379
9.87967300415039,-1.0031704902648926,0.5363011956214905
9.503783226013184,-0.5386953949928284,-1.5514427423477173
10.002974510192871,-0.43095630407333374,0.4920084476470947
9.282320022583008,-0.5434837937355042,-1.113303780555725
9.782708168029785,-1.1300631761550903,1.035492181777954
9.922768592834473,-0.8080430626869202,0.5877765417098999
9.494206428527832,-0.5662286877632141,-1.5873557329177856
9.987412452697754,-0.4537012279033661,0.5351040959358215
9.246406555175781,-0.5722141861915588,-1.0642226934432983
9.815030097961426,-1.115697979927063,0.9768342971801758
9.208099365234375,-0.8655039072036743,-1.136048674583435
9.516951560974121,-0.48243165016174316,-1.4520833492279053
9.989806175231934,-0.5482721924781799,0.46806642413139343
9.305065155029297,-0.5494692921638489,-1.0319008827209473
9.838972091674805,-1.1635819673538208,0.8858546018600464
9.278728485107422,-0.8858546018600464,-1.0642226934432983
9.682151794433594,-0.4405331015586853,-1.3742717504501343
10.02691650390625,-0.5374982953071594,0.4429273009300232
9.332598686218262,-0.6739677786827087,-0.8631097078323364
9.824606895446777,-1.138442873954773,0.7493851184844971
9.396044731140137,-0.9445125460624695,-0.8750807046890259
9.975440979003906,-0.706289529800415,0.12689268589019775
9.944316864013672,-0.5291185975074768,0.13168109953403473
9.404424667358398,-0.7721300721168518,-0.42018240690231323
9.797073364257812,-1.071405291557312,0.2908954918384552
9.519346237182617,-0.9145850539207458,-0.4572925269603729
9.873687744140625,-0.730231523513794,-0.3471592366695404
9.714473724365234,-0.507570743560791,-0.22266076505184174
9.552865028381348,-0.8355764150619507,-0.09696517139673233
9.678560256958008,-1.0965443849563599,-0.05147533491253853
9.634267807006836,-0.8822633028030396,-0.2214636504650116
9.787496566772461,-0.7134721279144287,-0.5231330990791321
9.740809440612793,-0.5195417404174805,-0.22744916379451752
9.625887870788574,-1.0031704902648926,0.18794482946395874
9.563638687133789,-0.9864110946655273,-0.4537012279033661
9.718064308166504,-0.9684545993804932,0.11133038252592087
9.648633003234863,-0.6105214357376099,-0.9361328482627869
9.823410034179688,-0.5291185975074768,0.2753331959247589
9.478644371032715,-0.38546648621559143,0.6811503767967224
9.431957244873047,-1.1037269830703735,-0.8750807046890259
9.831789016723633,-0.8882488012313843,0.44173020124435425
9.519346237182617,-0.6045359373092651,-1.3036428689956665
9.93474006652832,-0.4537012279033661,0.5386953949928284
9.314641952514648,-0.48961424827575684,-1.0654197931289673
9.32421875,-0.9253589510917664,-1.1180921792984009
9.947908401489258,-0.9780313968658447,0.5506663918495178
