9.255983352661133,-1.3036428689956665,-0.1843535304069519
9.670180320739746,-1.0977414846420288,-0.424970805644989
9.90241813659668,-0.456095427274704,-0.9493009448051453
9.72165584564209,-0.22385786473751068,-0.3866635859012604
9.461885452270508,-1.1180921792984009,-0.08499415963888168
9.29309368133545,-1.1432312726974487,-0.1472434103488922
9.737217903137207,-0.9780313968658447,-0.5746083855628967
9.979032516479492,-0.6045359373092651,-0.7817068696022034
9.703699111938477,-0.34596213698387146,-0.152031809091568
9.354146003723145,-1.235408067703247,-0.2753331959247589
9.443928718566895,-1.1863269805908203,0.05985504388809204
9.704896926879883,-0.7996633648872375,-0.7924807667732239
10.102334022521973,-0.6260837316513062,-0.5985504388809204
9.917980194091797,-0.1364694982767105,-1.0247182846069336
9.339780807495117,-1.3299790620803833,-0.5267243981361389
9.527725219726562,-1.1264718770980835,-0.013168109580874443
9.75397777557373,-0.7817068696022034,-0.8355764150619507
10.144232749938965,-0.44532153010368347,-0.6943184733390808
9.84495735168457,-0.18076223134994507,-0.7996633648872375
9.283516883850098,-1.3479355573654175,-0.5171475410461426
9.522936820983887,-1.0797849893569946,-0.040701430290937424
9.792284965515137,-0.6368576288223267,-0.8798691034317017
10.005369186401367,-0.4692635238170624,-0.6739677786827087
9.765948295593262,-0.10654197633266449,-0.7015010714530945
9.566033363342285,-0.8930372595787048,-0.08978256583213806
9.549273490905762,-0.9756371974945068,-0.181959331035614
9.744400978088379,-0.608127236366272,-0.7601590156555176
9.989806175231934,-0.3794809579849243,-0.7134721279144287
9.68574333190918,-0.08499415963888168,-0.5422866940498352
9.536105155944824,-1.1085153818130493,-0.08379705995321274
9.3026704788208,-1.2078747749328613,-0.29209262132644653
9.825803756713867,-0.4800374507904053,-0.6751648783683777
9.965864181518555,-0.39384618401527405,-0.606930136680603
9.725247383117676,-0.19153612852096558,-0.3734954595565796
9.476250648498535,-1.1755530834197998,-0.42616790533065796
9.478644371032715,-1.282094955444336,-0.19871874153614044
9.964667320251465,-0.5039794445037842,-0.41539400815963745
9.86650562286377,-0.21787235140800476,-0.8259995579719543
9.759963035583496,-0.4189853072166443,-0.04908113554120064
9.442731857299805,-1.2880805730819702,-0.5734112858772278
9.544485092163086,-1.1097124814987183,-0.21308395266532898
9.707290649414062,-0.8978256583213806,-0.52552729845047
9.81024169921875,-0.1041477769613266,-0.6512228846549988
