9.579200744628906,-1.0115501880645752,-0.13407529890537262
9.715670585632324,-0.9289502501487732,-0.8535329103469849
9.852140426635742,-0.5315127968788147,-0.3663128614425659
9.645041465759277,-0.44771572947502136,-0.50876784324646
9.57201862335205,-0.8810662031173706,0.4405331015586853
9.502586364746094,-0.9493009448051453,-0.3124433159828186
9.793481826782227,-0.9744400978088379,0.061052143573760986
9.910798072814941,-0.5183446407318115,-0.07900865375995636
9.518148422241211,-0.365115761756897,-0.6607996821403503
9.600749015808105,-1.05105459690094,0.5363011956214905
9.390059471130371,-0.8571242094039917,-0.5614402890205383
9.829395294189453,-0.9828197956085205,0.16879121959209442
9.683348655700684,-0.6428431272506714,-1.1563993692398071
9.403226852416992,-0.3902548849582672,-0.8667010068893433
9.690531730651855,-1.015141487121582,0.7733271718025208
9.308655738830566,-0.9085995554924011,-0.7601590156555176
9.86889934539795,-0.9241618514060974,0.4429273009300232
9.561244010925293,-0.6392518281936646,-1.459265947341919
9.35654067993164,-0.4537012279033661,-0.9085995554924011
9.700108528137207,-1.049857497215271,0.8104372620582581
9.264363288879395,-0.9205705523490906,-0.7601590156555176
9.888052940368652,-0.933738648891449,0.3280056416988373
9.615114212036133,-0.5027823448181152,-1.2880805730819702
9.9371337890625,-0.4967968463897705,0.14365209639072418
9.682151794433594,-1.0462661981582642,0.7110779285430908
9.361329078674316,-0.811634361743927,-0.6344634294509888
9.822212219238281,-0.9481038451194763,0.1604115068912506
9.674968719482422,-0.6057330369949341,-1.0785878896713257
9.860519409179688,-0.3842693865299225,-0.005985504016280174
9.803058624267578,-1.0618284940719604,0.4058171808719635
9.41400146484375,-0.9349357485771179,-0.4572925269603729
9.81024169921875,-0.7984662652015686,0.008379706181585789
9.718064308166504,-0.5674257874488831,-0.9959878921508789
9.822212219238281,-0.4668693244457245,-0.1496376097202301
9.531316757202148,-0.6763619780540466,-0.3926490843296051
9.498994827270508,-0.9648633003234863,-0.3016694188117981
9.794678688049316,-0.7757213711738586,-0.1496376097202301
9.7791166305542,-0.5183446407318115,-0.6919242739677429
9.798270225524902,-0.4800374507904053,-0.3818751573562622
9.601945877075195,-0.7422025203704834,-0.1388636976480484
9.537302017211914,-0.970848798751831,-0.03711012750864029
9.739612579345703,-0.7146692276000977,-0.4836287498474121
9.838972091674805,-0.5566518902778625,-0.2825157940387726
9.725247383117676,-0.3794809579849243,-0.628477931022644
9.643844604492188,-0.8248024582862854,0.10893617570400238
9.528923034667969,-1.0031704902648926,-0.21308395266532898
9.682151794433594,-0.7170634269714355,-0.6739677786827087
9.865307807922363,-0.48961424827575684,-0.20350714027881622
9.68933391571045,-0.42018240690231323,-0.5913678407669067
9.653421401977539,-0.8367735147476196,0.07062894850969315
9.531316757202148,-1.0761936902999878,-0.2406172752380371
9.672574996948242,-0.9181763529777527,-0.628477931022644
9.80904483795166,-0.5183446407318115,-0.19871874153614044
9.668983459472656,-0.3878606855869293,-0.629675030708313
9.616311073303223,-0.8858546018600464,0.08738835901021957
9.554061889648438,-1.0055646896362305,-0.2621650993824005
