9.690531730651855,-1.1264718770980835,-0.6153098344802856
9.979032516479492,-0.3687070608139038,-0.6871358752250671
9.732429504394531,-0.15562310814857483,-0.3196259140968323
9.552865028381348,-1.0773907899856567,-0.3100491166114807
9.457097053527832,-1.3084312677383423,-0.3076549172401428
9.716867446899414,-1.048660397529602,-0.7266402244567871
9.920374870300293,-0.2454056739807129,-0.5829881429672241
9.658209800720215,-0.3471592366695404,-0.11133038252592087
9.419986724853516,-1.1875240802764893,-0.43933600187301636
9.502586364746094,-1.280897855758667,-0.3758896589279175
9.775525093078613,-0.9157821536064148,-0.7314286231994629
9.947908401489258,-0.44771572947502136,-0.48482584953308105
9.57201862335205,-0.6236895322799683,-0.07661445438861847
9.376891136169434,-1.2066776752471924,-0.39145198464393616
9.566033363342285,-1.1899182796478271,-0.2968810200691223
9.730035781860352,-0.7637503147125244,-0.9409212470054626
10.004171371459961,-0.47884035110473633,-0.5602431893348694
9.552865028381348,-0.7170634269714355,0.11252748221158981
9.330204010009766,-1.2761094570159912,-0.3878606855869293
9.63187313079834,-1.0977414846420288,-0.4836287498474121
9.834183692932129,-0.7457938194274902,-0.9289502501487732
10.031704902648926,-0.2801215946674347,-0.6631938815116882
9.694122314453125,-0.1867477297782898,-0.25498247146606445
9.390059471130371,-1.258152961730957,-0.25977087020874023
9.728838920593262,-1.136048674583435,-0.6320692300796509
9.963470458984375,-0.4704606235027313,-0.8798691034317017
9.981427192687988,-0.3974374830722809,-0.7469909191131592
9.716867446899414,-0.1999158412218094,-0.1280897855758667
9.388861656188965,-1.2737152576446533,-0.1280897855758667
9.775525093078613,-0.912190854549408,-0.8427590131759644
10.020931243896484,-0.6416460275650024,-0.7374141216278076
9.915586471557617,-0.12928688526153564,-0.8906430602073669
9.651026725769043,-0.4141969084739685,0.05267243832349777
9.305065155029297,-1.1815385818481445,-0.15442600846290588
9.798270225524902,-0.8906430602073669,-0.8954314589500427
10.092757225036621,-0.4908113479614258,-0.8822633028030396
9.859322547912598,-0.17836803197860718,-0.6799532771110535
9.566033363342285,-0.4884171485900879,0.040701430290937424
9.26675796508789,-1.3287819623947144,-0.17477671802043915
9.524134635925293,-0.7960720658302307,-0.9265560507774353
10.132261276245117,-0.3902548849582672,-0.767341673374176
9.747992515563965,-0.1388636976480484,-0.6631938815116882
9.527725219726562,-0.8140285611152649,-0.08858546614646912
9.227252960205078,-1.1887211799621582,-0.015562310814857483
9.570821762084961,-1.1061211824417114,-0.363918662071228
10.044873237609863,-0.3280056416988373,-1.013944387435913
9.798270225524902,-0.24420857429504395,-0.3232172429561615
9.460687637329102,-0.8882488012313843,-0.21428105235099792
9.26675796508789,-1.2629413604736328,0.028730420395731926
9.633070945739746,-1.0330979824066162,-0.5614402890205383
9.971850395202637,-0.5638344883918762,-1.1097124814987183
9.781511306762695,-0.26575639843940735,-0.29209262132644653
9.3828763961792,-1.1420341730117798,-0.22864626348018646
9.351752281188965,-1.2509703636169434,0.0
9.676166534423828,-0.9313444495201111,-0.5805938839912415
10.042478561401367,-0.4800374507904053,-0.7649474143981934
9.734824180603027,-0.49559974670410156,-0.13048399984836578
9.30386734008789,-1.1444283723831177,-0.3292027413845062
9.397241592407227,-1.2832920551300049,-0.02753331884741783
9.654618263244629,-0.812831461429596,-0.6703764796257019
10.096348762512207,-0.3818751573562622,-0.7733271718025208
9.9000244140625,-0.21308395266532898,-0.750582218170166
9.264363288879395,-1.3658920526504517,-0.39384618401527405
9.47265911102295,-1.171961784362793,-0.0586579404771328
9.738415718078613,-0.6979097723960876,-0.6739677786827087
10.022128105163574,-0.41778820753097534,-0.6859387755393982
9.799467086791992,-0.05746084079146385,-0.8212111592292786
9.265560150146484,-1.1959037780761719,-0.2801215946674347
9.487024307250977,-1.1121066808700562,-0.1999158412218094
9.763554573059082,-0.6584054827690125,-0.6823474764823914
10.018536567687988,-0.3387795388698578,-0.7182605266571045
9.78989028930664,-0.1041477769613266,-0.4728548228740692
9.526528358459473,-0.973242998123169,-0.3519476354122162
9.582792282104492,-0.93254154920578,-0.4991910457611084
