0.0,-0.23942017555236816,9.627084732055664
-0.1149216815829277,-0.3016694188117981,9.695320129394531
-0.18555063009262085,-0.24420857429504395,9.62947940826416
-0.17956513166427612,-0.20949265360832214,9.601945877075195
-0.10773907601833344,-0.31603461503982544,9.509769439697266
-0.090979665517807,-0.2693476974964142,9.606734275817871
-0.11372458189725876,-0.2537853717803955,9.666589736938477
-0.19153612852096558,-0.272938996553421,9.612719535827637
-0.09816227108240128,-0.2322375625371933,9.532513618469238
-0.14844051003456116,-0.1975216418504715,9.411606788635254
-0.2777273952960968,-0.23104046285152435,9.640253067016602
-0.2190694510936737,-0.28371289372444153,9.63067626953125
0.008379706181585789,-0.2059013396501541,9.696516990661621
-0.09457096457481384,-0.16160862147808075,9.531316757202148
0.02274491637945175,-0.2454056739807129,9.636661529541016
-0.33039984107017517,-0.18555063009262085,9.532513618469238
-0.11971008777618408,-0.3423708379268646,9.670180320739746
-0.09696517139673233,-0.26336219906806946,9.653421401977539
-0.1364694982767105,-0.16639702022075653,9.591172218322754
-0.30286651849746704,-0.31364041566848755,9.557653427124023
-0.2298433631658554,-0.2561795711517334,9.50857162475586
-0.3124433159828186,-0.27653029561042786,9.759963035583496
-0.15682020783424377,-0.2753331959247589,9.617507934570312
-0.25258827209472656,-0.27054479718208313,9.6989107131958
-0.25498247146606445,-0.19871874153614044,9.621099472045898
-0.13168109953403473,-0.30526071786880493,9.533711433410645
-0.04429273307323456,-0.15322890877723694,9.619902610778809
0.005985504016280174,-0.10055647045373917,9.684545516967773
-0.13527239859104156,-0.2454056739807129,9.531316757202148
-0.24420857429504395,-0.2669534981250763,9.606734275817871
-0.03232172131538391,-0.2322375625371933,9.59835433959961
-0.25498247146606445,-0.2825157940387726,9.533711433410645
0.0,-0.28371289372444153,9.736021041870117
-0.16759411990642548,-0.15682020783424377,9.530119895935059
-0.002394201699644327,-0.21787235140800476,9.633070945739746
-0.24899697303771973,-0.21547815203666687,9.494206428527832
-0.09457096457481384,-0.27653029561042786,9.616311073303223
-0.19871874153614044,-0.2082955539226532,9.607931137084961
-0.07781155407428741,-0.20949265360832214,9.600749015808105
-0.2669534981250763,-0.23702596127986908,9.520543098449707
-0.11013327538967133,-0.1280897855758667,9.551667213439941
-0.13766659796237946,-0.28371289372444153,9.582792282104492
0.06823474913835526,-0.38905778527259827,9.702502250671387
-0.17238251864910126,-0.16879121959209442,9.555258750915527
-0.1975216418504715,-0.0454898327589035,9.391256332397461
-0.33758243918418884,-0.33518823981285095,9.516951560974121
0.035913024097681046,-0.31842881441116333,9.684545516967773
-0.09935937076807022,-0.2621650993824005,9.576807022094727
-0.15562310814857483,-0.24660277366638184,9.684545516967773
-0.16160862147808075,-0.2106897532939911,9.667786598205566
-0.07062894850969315,-0.21667525172233582,9.512163162231445
-0.1628057211637497,-0.2849099934101105,9.606734275817871
-0.20350714027881622,-0.28131869435310364,9.624691009521484
-0.12210428714752197,-0.26096799969673157,9.622296333312988
-0.08259996026754379,-0.13527239859104156,9.63067626953125
-0.0933738648891449,-0.20350714027881622,9.660603523254395
-0.3878606855869293,-0.23343466222286224,9.427168846130371
-0.27653029561042786,-0.181959331035614,9.57201862335205
-0.14484919607639313,-0.2753331959247589,9.68574333190918
-0.08858546614646912,-0.243011474609375,9.75278091430664
0.0071826050989329815,-0.12449848651885986,9.582792282104492
-0.1759738177061081,-0.1472434103488922,9.580398559570312
-0.09457096457481384,-0.34835633635520935,9.582792282104492
0.05746084079146385,-0.21308395266532898,9.667786598205566
-0.07781155407428741,-0.23343466222286224,9.624691009521484
-0.22505496442317963,-0.1999158412218094,9.649829864501953
-0.14604631066322327,-0.24660277366638184,9.66419506072998
-0.1412578970193863,-0.2059013396501541,9.655815124511719
-0.21547815203666687,-0.26096799969673157,9.582792282104492
-0.14844051003456116,-0.2454056739807129,9.641449928283691
-0.23104046285152435,-0.26815059781074524,9.62828254699707
-0.25737667083740234,-0.1173158809542656,9.570821762084961
-0.21308395266532898,-0.23702596127986908,9.59596061706543
-0.21308395266532898,-0.23822307586669922,9.621099472045898
-0.14844051003456116,-0.25498247146606445,9.637859344482422
-0.02992752194404602,-0.26815059781074524,9.646238327026367
-0.011971008032560349,-0.16879121959209442,9.592369079589844
-0.04908113554120064,-0.31842881441116333,9.6989107131958
-0.13287819921970367,-0.25019407272338867,9.566033363342285
-0.05147533491253853,-0.27054479718208313,9.679757118225098
-0.20949265360832214,-0.27892449498176575,9.515754699707031
-0.24779987335205078,-0.1735796183347702,9.525331497192383
-0.3495534360408783,-0.2585737705230713,9.422380447387695
-0.005985504016280174,-0.152031809091568,9.68813705444336
-0.047884032130241394,-0.22266076505184174,9.670180320739746
-0.08619125932455063,-0.3172317147254944,9.674968719482422
-0.15083470940589905,-0.2992752194404602,9.527725219726562
-0.017956512048840523,-0.20949265360832214,9.59596061706543
-0.14484919607639313,-0.20470423996448517,9.556455612182617
-0.1711854189634323,-0.18315643072128296,9.575610160827637
-0.08140286058187485,-0.38307225704193115,9.671378135681152
-0.23104046285152435,-0.10773907601833344,9.613917350769043
-0.16519992053508759,-0.21308395266532898,9.613917350769043
-0.3280056416988373,-0.14365209639072418,9.498994827270508
-0.18315643072128296,-0.23343466222286224,9.706093788146973
-0.08379705995321274,-0.2669534981250763,9.660603523254395
-0.1759738177061081,-0.18794482946395874,9.57201862335205
-0.12689268589019775,-0.13766659796237946,9.544485092163086
-0.13168109953403473,-0.22505496442317963,9.53969669342041
-0.12090718746185303,-0.21428105235099792,9.624691009521484
